dataset,seed,epoch,max_fitness,median_fitness,min_fitness
heart,1928765459,9.0,13.993095681980932,2.8959701654043117,2.084521430341193
heart,1928765459,0.0,12.485339498330978,4.830205391616238,2.6236192411247554
heart,1928765459,1.0,10.732121346320536,4.030048444092845,2.613328178051534
heart,1928765459,2.0,11.271914345133869,3.8999267626984446,2.593353895808359
heart,1928765459,3.0,10.820420321387425,3.7486283302442573,2.352293511884674
heart,1928765459,4.0,9.208644218326448,3.4267446452009205,2.2399266276119763
heart,1928765459,5.0,9.208644218326448,3.3198419839927644,2.2399266276119763
heart,1928765459,6.0,10.8232306378381,3.129661134831263,2.2399266276119763
heart,1928765459,7.0,11.831888606663432,3.064872497299653,2.2368485782229706
heart,1928765459,8.0,13.607396362712178,2.8537434108592605,2.22916661470142
heart,1928765459,9.0,12.260434935985002,2.8804686389619425,2.224350486671138
heart,1928765459,0.0,10.278703104827093,4.559267844943639,2.7081588552886102
heart,1928765459,1.0,12.029199346425605,4.512887058041532,2.7081588552886102
heart,1928765459,2.0,14.632704787938966,4.290846315546078,2.607785760004523
heart,1928765459,3.0,20.169895146376305,3.407311084248784,2.5749847122575416
heart,1928765459,4.0,20.169895146376305,3.2824642632816152,2.430588292019887
heart,1928765459,5.0,17.102124702666842,3.201451257160106,2.3732502972636342
heart,1928765459,6.0,17.102124702666842,3.0828668222438234,2.349590986038877
heart,1928765459,7.0,22.08816367855913,3.0828668222438234,2.349590986038877
heart,1928765459,8.0,22.08816367855913,3.0646612918031417,2.3495168234034702
heart,1928765459,9.0,19.605704759108967,3.0516206856956605,2.3495168234034702
iris,11,0.0,5.261223896464499,2.795234001962153,1.9107531829334012
iris,11,1.0,6.281611939188836,2.6849930949451437,1.8691533657112502
iris,11,2.0,8.107816356693084,2.5222496578510176,1.8691533657112502
iris,11,3.0,17.507173319407404,2.349451426006013,1.5789737460136326
iris,11,4.0,17.507173319407404,2.33356348201076,1.4771781974848368
iris,11,5.0,17.507173319407404,2.296202107398421,1.4771781974848368
iris,11,6.0,21.835916063319882,2.324348521981271,1.4687760217445922
iris,11,7.0,22.632123669849086,2.323528425470325,1.4556167766862775
iris,11,8.0,16.054161439237934,2.3099068913246685,1.4448971854780202
iris,11,9.0,14.415353192315296,2.268593229477798,1.4194850062341595
iris,11,0.0,4.881825505318112,2.914028710371296,1.9580795791467411
iris,11,1.0,8.279130381234822,2.6832543691661517,1.7558919119114453
iris,11,2.0,8.954871494728957,2.42208566855556,1.6673876462496462
iris,11,3.0,10.23843424524276,2.3596731729863887,1.6350632937276774
iris,11,4.0,10.23843424524276,2.3193580055170804,1.6350632937276774
iris,11,5.0,10.209314286393948,2.2575382540481352,1.5905237550288527
iris,11,6.0,14.7980193117355,2.2307879372941395,1.5905237550288527
iris,11,7.0,9.813713765579521,2.2272933326968976,1.4562519067968107
iris,11,8.0,10.250833571512434,2.11338319452609,1.4562519067968107
iris,11,9.0,10.250833571512434,2.13498314072448,1.4483202404128828
iris,11,0.0,5.9143351181259955,2.854994232397801,1.8733826919708765
iris,11,1.0,11.45816380265569,2.7848929954291255,1.8733826919708765
iris,11,2.0,11.45816380265569,2.525733332876799,1.68005779509959
iris,11,3.0,11.45816380265569,2.4912011127330063,1.68005779509959
iris,11,4.0,11.45816380265569,2.4387051523848404,1.6772413138581048
iris,11,5.0,12.033915583249696,2.4216697854180933,1.6384156196847155
iris,11,6.0,12.80017865606935,2.372678261520668,1.6151374674430272
iris,11,7.0,12.098450222521844,2.342979613686416,1.6151374674430272
iris,11,8.0,11.105247158344671,2.33578327682296,1.5754336244043987
iris,11,9.0,12.217104798482499,2.3075671368455435,1.5754336244043987
iris,11,0.0,4.920378280250957,2.8338965518599415,1.8612721497453129
iris,11,1.0,5.5416171907570675,2.602471585212755,1.8300084442827138
iris,11,2.0,7.454901420321495,2.470653706463597,1.7840403284670046
iris,11,3.0,8.582841994521697,2.4511891864120465,1.7840403284670046
iris,11,4.0,8.582841994521697,2.3039307762013337,1.6920888280081752
iris,11,5.0,8.829124180558182,2.3081727596800676,1.6920888280081752
iris,11,6.0,8.294054908411228,2.37858626465263,1.6920888280081752
iris,11,7.0,13.088606409909985,2.308619428882547,1.655881102092872
iris,11,8.0,17.50336578556496,2.13111001392447,1.6293388705816638
iris,11,9.0,17.50336578556496,2.1097868263948736,1.5952347862328191
iris,11,0.0,5.316923266013959,2.7010280194836715,1.937149108621685
iris,11,1.0,6.1277362383077545,2.5367558798104453,1.930628573465401
iris,11,2.0,9.560614140796044,2.4153967573979953,1.930628573465401
iris,11,3.0,9.560614140796044,2.4153967573979953,1.8592199622193841
iris,11,4.0,9.814219161772332,2.429772466271163,1.8273186211829924
iris,11,5.0,8.199296633057575,2.4611694138593485,1.8273186211829924
iris,11,6.0,7.873902956348496,2.458052574189344,1.7773829879627885
iris,11,7.0,8.4832916946743,2.381648429373714,1.6252725118794837
iris,11,8.0,14.725878794589713,2.468220687048323,1.6252725118794837
iris,11,9.0,15.032693709914355,2.4608040619697995,1.6252725118794837
wine,11,0.0,5.6439483695311505,2.889779786742236,1.866519048054075
wine,11,1.0,9.86270365537464,2.54285994228665,1.8665055397358943
wine,11,2.0,9.86270365537464,2.2815089101572843,1.8665055397358943
wine,11,3.0,13.04345964510185,2.2200739320671405,1.8558692514694672
wine,11,4.0,13.04345964510185,2.1913202883959264,1.774345747004496
wine,11,5.0,13.03979963195983,2.1504330894899923,1.774345747004496
wine,11,6.0,11.763801082086232,2.1207866435824734,1.774345747004496
wine,11,7.0,11.763801082086232,2.1504330894825174,1.7567161890976757
wine,11,8.0,13.46942147074825,2.1375589378707773,1.7567161890976757
wine,11,9.0,11.687432020563918,2.1578367618003402,1.7567161890976757
wine,11,0.0,5.6862415261542365,2.690993640369781,1.961743025567428
wine,11,1.0,5.964538058638837,2.4708885629608894,1.826979853618659
wine,11,2.0,7.416101730771984,2.3327197916336346,1.8181234985894184
wine,11,3.0,9.710439199768018,2.2297543920220355,1.8154638419263016
wine,11,4.0,9.231730597350335,2.1875501155358994,1.8154638419263016
wine,11,5.0,10.60034747122504,2.298956719821465,1.7328561515321927
wine,11,6.0,10.60034747122504,2.303038696586811,1.6763670568930233
wine,11,7.0,11.16161197856345,2.218929207912286,1.6763670568930233
wine,11,8.0,11.16161197856345,2.3259869265922863,1.659969255968885
wine,11,9.0,15.490983132088326,2.2560228730325584,1.659969255968885
wine,11,0.0,7.755189061720497,2.8593098114299242,1.8298992673635095
wine,11,1.0,10.534936572030514,2.5321204046651444,1.8298992673635095
wine,11,2.0,11.118962281202148,2.459426237477628,1.8205966590890466
wine,11,3.0,11.120138508162826,2.3889631540348852,1.7767909542116094
wine,11,4.0,11.74195211946548,2.3305862305324867,1.7596870679025354
wine,11,5.0,11.74195403300622,2.1840162132345715,1.7596870679025354
wine,11,6.0,11.742598403467813,2.1747245230327676,1.7596870679025354
wine,11,7.0,11.742598403467813,2.1082384526969693,1.7596870679025354
wine,11,8.0,11.441016351648617,2.1282191262173673,1.7263830738455073
wine,11,9.0,11.441016351648617,2.105177314687457,1.714665593655163
wine,11,0.0,4.957698207176008,2.9925646396302827,1.9216554379973496
wine,11,1.0,11.299205022927548,2.78828352495502,1.9216554379973496
wine,11,2.0,6.5336455001448535,2.569308489223947,1.9216554376230448
wine,11,3.0,7.362076485637411,2.4506409390641273,1.8917035642810816
wine,11,4.0,10.348300943676783,2.418551130154754,1.8917035642810816
wine,11,5.0,15.483555641548953,2.3272488747408406,1.8917035642810816
wine,11,6.0,10.354357850306155,2.297039364875258,1.8917035642810724
wine,11,7.0,10.354357850306155,2.297039364875258,1.8904440796527906
wine,11,8.0,10.354357850306155,2.2725253554010814,1.8644608497388722
wine,11,9.0,10.36243841457547,2.2896914515990807,1.8503857238281882
wine,11,0.0,6.080069157847448,3.305653883266179,1.9125849132591963
wine,11,1.0,11.497938460041228,2.7435801340872286,1.9125849132591963
wine,11,2.0,11.497938460041228,2.676502154459185,1.912577794407224
wine,11,3.0,11.497938460041228,2.500795587375812,1.912108285651736
wine,11,4.0,7.753826717854923,2.2682604286828054,1.8670278938826912
wine,11,5.0,13.432886337831897,2.3027908584136476,1.8670278938826912
wine,11,6.0,11.096724161575166,2.1607309970228754,1.8670278938826912
wine,11,7.0,13.227425291164664,2.1925459810029566,1.8578969958008476
wine,11,8.0,13.227425291164664,2.20200121949035,1.8506638080315643
wine,11,9.0,13.873915121184785,2.182380703877474,1.8456428625983194
breast_cancer,11,0.0,3.9362539491911153,1.8008321331061194,1.2594992785890402
breast_cancer,11,1.0,9.147583581748647,1.6831001995753556,1.2594992785890402
breast_cancer,11,2.0,5.1693223829569845,1.5962383407718455,1.2594992785890402
breast_cancer,11,3.0,11.538160571646044,1.5653073720175952,1.257981731654747
breast_cancer,11,4.0,11.538160571646044,1.4941791854452091,1.2293736693470005
breast_cancer,11,5.0,11.592373377695715,1.4613611755866365,1.2293736693470005
breast_cancer,11,6.0,12.456208627537537,1.4484528835437163,1.1971538565070445
breast_cancer,11,7.0,11.6011255415623,1.464811126273768,1.1971538565070445
breast_cancer,11,8.0,11.6011255415623,1.5127888772088192,1.1971538565070445
breast_cancer,11,9.0,11.6011255415623,1.4978459526889514,1.1971538565070445
breast_cancer,11,0.0,3.83126787524859,1.7635584180216095,0.9552568018392857
breast_cancer,11,1.0,6.221896876437739,1.6202078184428785,0.9552568018392857
breast_cancer,11,2.0,5.496604899095624,1.576133151702931,0.9478313025269056
breast_cancer,11,3.0,6.781919298190552,1.576133151702931,0.9420226910370186
breast_cancer,11,4.0,6.899450218216105,1.6320740904666298,0.9478313025269056
breast_cancer,11,5.0,6.899450218216105,1.5762735011162494,0.9420226910370186
breast_cancer,11,6.0,6.899450218216105,1.5380601163893792,0.9420226910370186
breast_cancer,11,7.0,8.46874723419659,1.6028268722689671,0.9039931567534372
breast_cancer,11,8.0,7.81156480066566,1.53343032892803,0.8861500661878075
breast_cancer,11,9.0,9.198043985784308,1.6180727960172916,0.8851401180250518
breast_cancer,11,0.0,3.7088414073744125,1.7934944975649036,1.1288361715671127
breast_cancer,11,1.0,5.806091803616134,1.6727214937989257,1.1274234268775776
breast_cancer,11,2.0,9.050946141100887,1.6366834632234726,1.0891142618759113
breast_cancer,11,3.0,8.123729068781232,1.5584774859198147,1.0891142618759113
breast_cancer,11,4.0,8.123729068781232,1.5182011353226494,1.0891142618759113
breast_cancer,11,5.0,8.351185495026948,1.5295985162678365,1.0813534577060362
breast_cancer,11,6.0,9.174901803850341,1.5640038847156097,1.0694879919171492
breast_cancer,11,7.0,9.42152092169788,1.555894503778869,1.0387011069970633
breast_cancer,11,8.0,11.0432189859422,1.5436191515292428,1.0387011069970633
breast_cancer,11,9.0,10.642850768261695,1.4589665931010376,1.0228653125213225
breast_cancer,11,0.0,3.8977829493493017,1.8873244658694042,1.2687710318858905
breast_cancer,11,1.0,7.78888377114451,1.7783282835759977,1.236625562997139
breast_cancer,11,2.0,8.214205241485876,1.7055067452971526,1.236625562997139
breast_cancer,11,3.0,6.259553618504754,1.686483188907673,1.1541016782765356
breast_cancer,11,4.0,8.200326395704181,1.686483188907673,0.7729233083384875
breast_cancer,11,5.0,8.533243653291976,1.7410662116479907,0.7729233083384875
breast_cancer,11,6.0,8.38879204953889,1.741561011862482,0.7729233083384875
breast_cancer,11,7.0,8.161365651670144,1.7187378348763442,0.7173341915338934
breast_cancer,11,8.0,8.724295080389231,1.7056407394895057,0.6620134659429379
breast_cancer,11,9.0,8.796001717896274,1.7446738913084885,0.6620134659429379
breast_cancer,11,0.0,4.5723591056625015,1.8993439609873466,1.312529554389843
breast_cancer,11,1.0,6.999799216252859,1.6730042217212815,1.312529554389843
breast_cancer,11,2.0,5.0559397269725705,1.6346466582875427,1.3104564857862604
breast_cancer,11,3.0,8.288294827821412,1.5726193916314637,1.2393121508830776
breast_cancer,11,4.0,8.288294827821412,1.564791419544776,1.1935636137436558
breast_cancer,11,5.0,8.451611034579628,1.5112344930466,1.1288096322714636
breast_cancer,11,6.0,9.094190203193232,1.5391484065474692,1.0838180104774013
breast_cancer,11,7.0,8.906368176476052,1.6184394710470804,1.0838180104774013
breast_cancer,11,8.0,9.133646559911076,1.5823701080129307,1.0247837648602096
breast_cancer,11,9.0,9.473283131841693,1.56218735629539,1.015637004810577
heart,11,0.0,9.890108765403635,5.225866490701714,2.327802399823014
heart,11,1.0,11.186480339556084,4.350837840041198,2.327802399823014
heart,11,2.0,11.186480339556084,3.839259490709372,2.305115845837002
heart,11,3.0,14.488910758144293,3.5497433617623586,2.3013177063162673
heart,11,4.0,19.526605911126815,3.378868806093862,2.2381466461387105
heart,11,5.0,17.332813550116903,3.2600210918029293,2.232800537942862
heart,11,6.0,15.20455516524491,3.2085200281581496,2.2072616518554704
heart,11,7.0,16.926687550643233,3.1527174378226865,2.2072616518554704
heart,11,8.0,19.29765832539931,3.1053011551049194,2.138704695108545
heart,11,9.0,19.29765832539931,3.037745612092158,2.1253184572040613
heart,11,0.0,10.361397946973788,4.9332718905145025,2.413281232225255
heart,11,1.0,14.061036876685199,4.502165155718761,2.413281232225255
heart,11,2.0,20.062182604466305,4.146420592445798,2.2449988675620123
heart,11,3.0,20.31146005319543,3.944812255000888,2.2449982284001115
heart,11,4.0,21.28247019492075,3.361654469152413,2.2449982284001115
heart,11,5.0,13.14697099863133,3.077705474649863,2.2349709863922302
heart,11,6.0,13.247326135498763,3.0308607513405104,2.2349709863922302
heart,11,7.0,13.176158663861912,2.8781528232841067,2.1938384259944734
heart,11,8.0,13.14697099863133,2.53248556234412,2.1938384259944734
heart,11,9.0,13.122379270116136,2.657369113587174,2.1938384259944734
heart,11,0.0,10.538111035639243,4.615176331177285,2.4426046667313694
heart,11,1.0,15.060033417545013,4.5243147278565505,2.4426046667313694
heart,11,2.0,15.060069102611118,4.078158613993615,2.2150151653682517
heart,11,3.0,15.938250400545861,3.8604627407589533,2.2041931603817893
heart,11,4.0,15.059590286107792,3.6220887996081497,2.2033564583176752
heart,11,5.0,15.243668823628997,3.317901124216961,2.1793395121464543
heart,11,6.0,15.243668823628997,3.2151720313538377,2.1793395121464543
heart,11,7.0,16.499986766582026,3.1968333926141232,2.1638958182330983
heart,11,8.0,19.990194034525633,3.1661523672891065,2.147977491753431
heart,11,9.0,17.05375093189749,2.8043954693639668,2.147977491753431
heart,11,0.0,10.24456872692172,4.783083023974708,2.349843826724165
heart,11,1.0,11.197952873569296,4.703359458941598,2.3194076426911523
heart,11,2.0,15.388108112150007,4.3332286553475425,2.3194076426911523
heart,11,3.0,12.521765377920726,3.8215348107501286,2.3194076426911523
heart,11,4.0,13.848445500795865,3.625099297213925,2.2273180769187015
heart,11,5.0,12.521765377920726,3.523200891140566,2.2097301254884805
heart,11,6.0,12.123876290432708,3.2496938193325953,2.149903975100882
heart,11,7.0,20.827823199623133,3.1415060714889353,2.149903975100882
heart,11,8.0,20.85821419116595,3.111464661622168,2.1420760283897873
heart,11,9.0,20.827823199623133,2.954185872969028,2.126525248202066
heart,11,0.0,10.212917703058945,5.077467303886631,2.3182832692459443
heart,11,1.0,13.54300343186723,4.199186820698582,2.3182832692459443
heart,11,2.0,12.787489587509953,3.972726096252242,2.3182832692459443
heart,11,3.0,12.787489587509953,3.954935645082922,2.267167744516254
heart,11,4.0,11.305277612970952,3.9555834899420823,2.267167744516254
heart,11,5.0,11.353805848254614,3.552294553652164,2.239541432534769
heart,11,6.0,11.353805848254614,3.407811246267368,2.228751418612856
heart,11,7.0,12.7523594319556,3.4157467326251734,2.2115694983250336
heart,11,8.0,16.29633273903205,3.3393929996046565,2.1954805110337765
heart,11,9.0,15.461848821964773,3.1602543918306414,2.1221452656893427
iris,1861,0.0,4.582519976086028,2.8639703074536547,1.8031681608432313
iris,1861,1.0,8.336730098219343,2.491183923256446,1.8031681608432313
iris,1861,2.0,8.336730098219343,2.3590481565429076,1.7737720579208578
iris,1861,3.0,8.338035537105046,2.206271692109655,1.6441432002126428
iris,1861,4.0,12.984718621966612,2.1809660375814333,1.6441432002126428
iris,1861,5.0,17.87631369994346,2.207420778462666,1.5290153914519422
iris,1861,6.0,23.9938958721822,2.213528660267235,1.4654332521629425
iris,1861,7.0,23.9938958721822,2.2254336889992117,1.4654332521629425
iris,1861,8.0,23.9938958721822,2.236455617175399,1.4654332521629425
iris,1861,9.0,23.860761380394212,2.233531935111216,1.4315183653745087
iris,1861,0.0,6.282267211811906,2.925324481155627,1.916141688892542
