dataset,seed,epoch,fitness
wine,1861,9.0,1.9206574573254027
breast_cancer,1861,0.0,1.455428808685923
breast_cancer,1861,1.0,1.5210342734990692
breast_cancer,1861,2.0,1.346641949095807
breast_cancer,1861,3.0,1.346029392982969
breast_cancer,1861,4.0,1.308826491529241
breast_cancer,1861,5.0,1.301521596573886
breast_cancer,1861,6.0,1.2876610283468213
breast_cancer,1861,7.0,1.2935052765829451
breast_cancer,1861,8.0,1.2634207680544258
breast_cancer,1861,9.0,1.271034722321461
breast_cancer,1861,0.0,1.6907237960418426
breast_cancer,1861,1.0,1.6616200312087268
breast_cancer,1861,2.0,1.5887440303896079
breast_cancer,1861,3.0,1.5091660512602172
breast_cancer,1861,4.0,1.4165285003073886
breast_cancer,1861,5.0,1.3605687204443289
breast_cancer,1861,6.0,1.314777147066162
breast_cancer,1861,7.0,1.253188721667321
breast_cancer,1861,8.0,1.2360382073423688
breast_cancer,1861,9.0,1.2285654649114175
breast_cancer,1861,0.0,3.5460930749839896
breast_cancer,1861,1.0,1.8624772142201105
breast_cancer,1861,2.0,2.111081722150372
breast_cancer,1861,3.0,1.6290826341230495
breast_cancer,1861,4.0,1.5551109993291294
breast_cancer,1861,5.0,1.415540593451688
breast_cancer,1861,6.0,1.3689335616558362
breast_cancer,1861,7.0,1.3442111881821857
breast_cancer,1861,8.0,1.336633896995028
breast_cancer,1861,9.0,1.3230668231896883
breast_cancer,1861,0.0,2.613070852913658
breast_cancer,1861,1.0,1.591264810752317
breast_cancer,1861,2.0,1.8503066622327198
breast_cancer,1861,3.0,1.5606179205817807
breast_cancer,1861,4.0,1.523121014842678
breast_cancer,1861,5.0,1.4319926237090077
breast_cancer,1861,6.0,1.3800995396330498
breast_cancer,1861,7.0,1.338531541140497
breast_cancer,1861,8.0,1.31149888343076
breast_cancer,1861,9.0,1.2986976392221166
breast_cancer,1861,0.0,1.9315483486722718
breast_cancer,1861,1.0,1.4750174336589121
breast_cancer,1861,2.0,1.3619425310992668
breast_cancer,1861,3.0,1.325763970764274
breast_cancer,1861,4.0,1.3115220265131853
breast_cancer,1861,5.0,1.2904268366112468
breast_cancer,1861,6.0,1.2715382610954324
breast_cancer,1861,7.0,1.288306674713122
breast_cancer,1861,8.0,1.2879847091934606
breast_cancer,1861,9.0,1.2749792931855473
heart,1861,0.0,5.645818248414597
heart,1861,1.0,5.496968314359823
heart,1861,2.0,4.913105511860595
heart,1861,3.0,4.465168788191654
heart,1861,4.0,4.096021049015302
heart,1861,5.0,3.644328733985029
heart,1861,6.0,3.3553065741015757
heart,1861,7.0,3.1455950811799345
heart,1861,8.0,3.036699613612701
heart,1861,9.0,2.931025738019536
heart,1861,0.0,5.28097971346688
heart,1861,1.0,4.656779336273174
heart,1861,2.0,4.557128713868047
heart,1861,3.0,4.493821836343519
heart,1861,4.0,4.094707843807696
heart,1861,5.0,3.868779433306357
heart,1861,6.0,3.6716640715903006
heart,1861,7.0,3.532066464073857
heart,1861,8.0,3.389588724882416
heart,1861,9.0,3.0061599427458394
heart,1861,0.0,4.8222528428568046
heart,1861,1.0,2.900720291454221
heart,1861,2.0,3.239905118477437
heart,1861,3.0,3.0098290755842068
heart,1861,4.0,2.8240703023105347
heart,1861,5.0,2.7046403342643006
heart,1861,6.0,2.7020371405538715
heart,1861,7.0,2.5894032973420997
heart,1861,8.0,2.5213507507998223
heart,1861,9.0,2.4681231335611953
heart,1861,0.0,2.922962406197774
heart,1861,1.0,3.761340657352908
heart,1861,2.0,2.4731126827648504
heart,1861,3.0,2.645518938611809
heart,1861,4.0,2.40299656481305
heart,1861,5.0,2.3960109741731013
heart,1861,6.0,2.320842981181438
heart,1861,7.0,2.281923095367028
heart,1861,8.0,2.2851286827095354
heart,1861,9.0,2.2477320966097927
heart,1861,0.0,2.864416337183809
heart,1861,1.0,2.4261390470300914
heart,1861,2.0,2.4232168058866694
heart,1861,3.0,2.255045552559208
heart,1861,4.0,2.250666644073696
heart,1861,5.0,2.23631196420505
heart,1861,6.0,2.240788489984781
heart,1861,7.0,2.200937531452123
heart,1861,8.0,2.2248450412437117
heart,1861,9.0,2.200109064905644
iris,257,0.0,5.799008286212504
iris,257,1.0,2.3177116271194387
iris,257,2.0,3.6094213200161174
iris,257,3.0,2.566552092100153
iris,257,4.0,2.6867516839060888
iris,257,5.0,2.340666423083378
iris,257,6.0,2.2292181879791384
iris,257,7.0,2.093722481989843
iris,257,8.0,2.0275507406964204
iris,257,9.0,1.994575673337087
iris,257,0.0,1.970630042598988
iris,257,1.0,1.9888121731984463
iris,257,2.0,1.8410811668206082
iris,257,3.0,1.8968669740625395
iris,257,4.0,1.8429327936078754
iris,257,5.0,1.873359384822471
iris,257,6.0,1.84898991409537
iris,257,7.0,1.884031920785388
iris,257,8.0,1.8485808287849597
iris,257,9.0,1.8573009478843865
iris,257,0.0,2.1527869505831565
iris,257,1.0,2.7244569434531587
iris,257,2.0,2.4975265896505787
iris,257,3.0,2.3893540523064147
iris,257,4.0,2.1911002569485323
iris,257,5.0,2.0859754659283545
iris,257,6.0,1.977920162836402
iris,257,7.0,1.9714626108263427
iris,257,8.0,1.9434654982546784
iris,257,9.0,1.923046749547457
iris,257,0.0,1.785231095825105
iris,257,1.0,1.8172116444367963
iris,257,2.0,1.7460532189563631
iris,257,3.0,1.7621313362111894
iris,257,4.0,1.7346008727749385
iris,257,5.0,1.7386599822841282
iris,257,6.0,1.7462726886160453
iris,257,7.0,1.7365618828187814
iris,257,8.0,1.751637241289095
iris,257,9.0,1.7266339417531729
iris,257,0.0,3.519623595543818
iris,257,1.0,3.151480024939861
iris,257,2.0,2.837512396431382
iris,257,3.0,2.591520335742924
iris,257,4.0,2.4201287683026598
iris,257,5.0,2.3110157432846568
iris,257,6.0,2.2224597154598364
iris,257,7.0,2.179359580679294
iris,257,8.0,2.1323846875636305
iris,257,9.0,2.084488837234308
wine,257,0.0,2.3502862562629763
wine,257,1.0,1.9512153312496396
wine,257,2.0,2.2224688968552377
wine,257,3.0,2.022320494011917
wine,257,4.0,1.9966551957943186
wine,257,5.0,1.9409539741315582
wine,257,6.0,1.9316901558167807
wine,257,7.0,1.9189089883782633
wine,257,8.0,1.9025216796656501
wine,257,9.0,1.9075924891312541
wine,257,0.0,8.215032173182628
wine,257,1.0,3.8891606639389993
wine,257,2.0,5.2700156638356725
wine,257,3.0,3.6995261885449398
wine,257,4.0,3.617122680046118
wine,257,5.0,2.8526263965308924
wine,257,6.0,2.5027658296669286
wine,257,7.0,2.2759601057970777
wine,257,8.0,2.2029991399835986
wine,257,9.0,2.1154689513177445
wine,257,0.0,4.675772266605504
wine,257,1.0,2.529310475917178
wine,257,2.0,2.7945283491694
wine,257,3.0,2.249416965776047
wine,257,4.0,2.091600360962494
wine,257,5.0,1.9974366556583971
wine,257,6.0,1.9614949836167999
wine,257,7.0,1.9609152128693306
wine,257,8.0,1.9516645870790956
wine,257,9.0,1.935972226998728
wine,257,0.0,3.962228373923759
wine,257,1.0,2.0741890246713
wine,257,2.0,2.637878916485842
wine,257,3.0,2.170718830688919
wine,257,4.0,2.2049589074774225
wine,257,5.0,2.0513543447452474
wine,257,6.0,2.020491382471394
wine,257,7.0,1.95629700934217
wine,257,8.0,1.9535752928127919
wine,257,9.0,1.9544101099148758
wine,257,0.0,2.0883496111543423
wine,257,1.0,2.0538295115863794
wine,257,2.0,1.9555410957400081
wine,257,3.0,1.9509434917083606
wine,257,4.0,1.9283359625992726
wine,257,5.0,1.9208815851966725
wine,257,6.0,1.9170218618537571
wine,257,7.0,1.9131533189485026
wine,257,8.0,1.9343044122304405
wine,257,9.0,1.9145645313509365
breast_cancer,257,0.0,2.074163114033412
breast_cancer,257,1.0,1.5135872914845778
breast_cancer,257,2.0,1.487617227158795
breast_cancer,257,3.0,1.2691129215993822
breast_cancer,257,4.0,1.3257675999323055
breast_cancer,257,5.0,1.24377580582885
breast_cancer,257,6.0,1.2570045252832784
breast_cancer,257,7.0,1.2496368655774253
breast_cancer,257,8.0,1.2237664995525872
breast_cancer,257,9.0,1.2366518539295366
breast_cancer,257,0.0,2.1833679083577517
breast_cancer,257,1.0,1.3666484670001688
breast_cancer,257,2.0,1.497442716179441
breast_cancer,257,3.0,1.2734895757621156
breast_cancer,257,4.0,1.283653746456076
breast_cancer,257,5.0,1.2337493708958847
breast_cancer,257,6.0,1.2321974828525633
breast_cancer,257,7.0,1.2089487483003531
breast_cancer,257,8.0,1.2225389256640302
breast_cancer,257,9.0,1.2156227841192235
breast_cancer,257,0.0,1.4575816870976657
breast_cancer,257,1.0,1.4036141623260294
breast_cancer,257,2.0,1.1908682196216516
breast_cancer,257,3.0,1.185120124708911
breast_cancer,257,4.0,1.1514767614741217
breast_cancer,257,5.0,1.1578359151239004
breast_cancer,257,6.0,1.1666427842185352
breast_cancer,257,7.0,1.1782295210114966
breast_cancer,257,8.0,1.1769141800119274
breast_cancer,257,9.0,1.1876592816203906
breast_cancer,257,0.0,3.2843879687470166
breast_cancer,257,1.0,1.4123798172275437
breast_cancer,257,2.0,1.8766226685460337
breast_cancer,257,3.0,1.4472497955472083
breast_cancer,257,4.0,1.5014247182522777
breast_cancer,257,5.0,1.3865129329291777
breast_cancer,257,6.0,1.3822153901184766
breast_cancer,257,7.0,1.3359586121607194
breast_cancer,257,8.0,1.3302483265691794
breast_cancer,257,9.0,1.3626578557560824
breast_cancer,257,0.0,1.5357592263530218
breast_cancer,257,1.0,1.5321710515194096
breast_cancer,257,2.0,1.4553095548330477
breast_cancer,257,3.0,1.4142607882189329
breast_cancer,257,4.0,1.3543985256196143
breast_cancer,257,5.0,1.3367181121839948
breast_cancer,257,6.0,1.3276414765949278
breast_cancer,257,7.0,1.3308916403469757
breast_cancer,257,8.0,1.3211325547967272
breast_cancer,257,9.0,1.3492339626924816
heart,257,0.0,8.441381470001105
heart,257,1.0,3.9305167437871233
heart,257,2.0,5.801184726203466
heart,257,3.0,4.062352725762346
heart,257,4.0,4.30764329144555
heart,257,5.0,3.6141964059809735
heart,257,6.0,3.4275804899749955
heart,257,7.0,3.1123893774456657
heart,257,8.0,2.9794875854840654
heart,257,9.0,2.770230745346943
heart,257,0.0,7.043686440202125
heart,257,1.0,3.909925465792716
heart,257,2.0,4.629294922931358
heart,257,3.0,3.6980195875874196
heart,257,4.0,3.5484502352838034
heart,257,5.0,3.1267911686862857
heart,257,6.0,3.06727151300377
heart,257,7.0,2.9875556608359126
heart,257,8.0,2.9438235220746862
heart,257,9.0,2.8823860828526526
heart,257,0.0,4.530989281483972
heart,257,1.0,3.1718125664673646
heart,257,2.0,3.047920505238579
heart,257,3.0,2.64368472069055
heart,257,4.0,2.573534656602782
heart,257,5.0,2.5287861386542576
heart,257,6.0,2.4492141863472776
heart,257,7.0,2.4080969652776787
heart,257,8.0,2.3750013289843794
heart,257,9.0,2.3405739111492614
heart,257,0.0,7.1454693042591675
heart,257,1.0,4.346305746071928
heart,257,2.0,4.940188686916458
heart,257,3.0,4.054759915686337
heart,257,4.0,3.9941908755067415
heart,257,5.0,3.5770464677972313
heart,257,6.0,3.4086827125486727
heart,257,7.0,3.1611091625666816
heart,257,8.0,2.9657969934119497
heart,257,9.0,2.8582774659214496
heart,257,0.0,5.514712362618647
heart,257,1.0,3.5163682755690577
heart,257,2.0,4.307348945389938
heart,257,3.0,3.514210201095621
heart,257,4.0,3.568234534076485
heart,257,5.0,3.2309789820074912
heart,257,6.0,3.1411419332571024
heart,257,7.0,2.997476707292889
heart,257,8.0,2.901473542334518
heart,257,9.0,2.8871736998248507
iris,49297,0.0,2.60780513823723
iris,49297,1.0,2.0678596294148806
iris,49297,2.0,1.9952839180504596
iris,49297,3.0,1.9293805126578643
iris,49297,4.0,1.9033443613873975
iris,49297,5.0,1.9070397278188516
iris,49297,6.0,1.892455429498906
iris,49297,7.0,1.9075380718192392
iris,49297,8.0,1.9056175212334818
iris,49297,9.0,1.9023416749266364
iris,49297,0.0,3.6545156480561056
iris,49297,1.0,2.7773216032779944
iris,49297,2.0,2.7037664230215444
iris,49297,3.0,2.377323700754325
iris,49297,4.0,2.2961420358962377
iris,49297,5.0,2.1611276587270267
iris,49297,6.0,2.1088292745283375
iris,49297,7.0,2.011819547395577
iris,49297,8.0,1.9498002029665595
iris,49297,9.0,1.9539803786285643
iris,49297,0.0,3.355509099711581
iris,49297,1.0,2.6066414304194723
iris,49297,2.0,2.989562492753226
iris,49297,3.0,2.4444287491587304
iris,49297,4.0,2.39607024518907
iris,49297,5.0,2.1785181134321525
iris,49297,6.0,2.1090210233213695
iris,49297,7.0,2.038809138603872
iris,49297,8.0,2.0038015258026878
iris,49297,9.0,2.008199228632998
iris,49297,0.0,3.7159611204106335
iris,49297,1.0,2.3796610610923645
iris,49297,2.0,2.8216198439938536
iris,49297,3.0,2.375824410044604
iris,49297,4.0,2.35064664904594
iris,49297,5.0,2.1549000028836094
iris,49297,6.0,2.0686544015862984
iris,49297,7.0,2.015296688530164
iris,49297,8.0,2.010519602310381
iris,49297,9.0,1.980066877070277
iris,49297,0.0,2.287533931522161
iris,49297,1.0,2.3321179058411223
iris,49297,2.0,1.9384633834239096
iris,49297,3.0,1.997450965150033
iris,49297,4.0,1.9122871753379787
iris,49297,5.0,1.9217963037136787
iris,49297,6.0,1.907100839236871
iris,49297,7.0,1.8908834080873997
iris,49297,8.0,1.9092936988421099
iris,49297,9.0,1.8950852592438854
wine,49297,0.0,3.8328877446627025
wine,49297,1.0,2.725552914657667
wine,49297,2.0,2.5481159092989563
wine,49297,3.0,2.3354871119373186
wine,49297,4.0,2.189193326212545
wine,49297,5.0,2.0802112633033585
wine,49297,6.0,2.0072868705167344
wine,49297,7.0,1.896174222032919
wine,49297,8.0,1.8993977319138815
wine,49297,9.0,1.9041970941583406
wine,49297,0.0,2.999230227098863
wine,49297,1.0,1.9512577872492454
wine,49297,2.0,2.338949677264323
wine,49297,3.0,2.109959376987437
wine,49297,4.0,2.062777854070508
wine,49297,5.0,2.0509835039729922
wine,49297,6.0,1.9878471403692806
wine,49297,7.0,2.071990677360516
wine,49297,8.0,1.9066734744885228
wine,49297,9.0,1.9465980229116653
wine,49297,0.0,2.1511797336426484
wine,49297,1.0,3.2343453772198236
wine,49297,2.0,2.799314403017919
wine,49297,3.0,2.731926267222041
wine,49297,4.0,2.4700331776592592
wine,49297,5.0,2.3629245529997536
wine,49297,6.0,2.2204821447073515
wine,49297,7.0,2.117565641460789
wine,49297,8.0,2.0224255868263827
wine,49297,9.0,1.999814386787085
wine,49297,0.0,2.8324932479493423
wine,49297,1.0,1.9161643700028874
wine,49297,2.0,1.9944381661746748
wine,49297,3.0,1.9177490632187495
wine,49297,4.0,1.9479930025936452
wine,49297,5.0,1.9181290791278733
wine,49297,6.0,1.9243949952647095
wine,49297,7.0,1.9123066971449114
wine,49297,8.0,1.9228391218701053
wine,49297,9.0,1.9151022875167867
wine,49297,0.0,2.24783464525842
wine,49297,1.0,2.126060850257014
wine,49297,2.0,2.041635697426697
wine,49297,3.0,2.0172877314067783
wine,49297,4.0,1.9670738299625015
wine,49297,5.0,1.9730758202523595
wine,49297,6.0,1.9311561853995591
wine,49297,7.0,1.948829128939959
wine,49297,8.0,1.923203266886064
wine,49297,9.0,1.9222911563570815
breast_cancer,49297,0.0,1.7232176397457404
breast_cancer,49297,1.0,2.5334301804262522
breast_cancer,49297,2.0,1.8445628264011429
breast_cancer,49297,3.0,1.8304389110701709
breast_cancer,49297,4.0,1.5562194910224119
breast_cancer,49297,5.0,1.4781234891295179
breast_cancer,49297,6.0,1.3775801230611817
breast_cancer,49297,7.0,1.3372394792809734
breast_cancer,49297,8.0,1.2920120608399117
breast_cancer,49297,9.0,1.2885130736974253
breast_cancer,49297,0.0,2.192033394431925
breast_cancer,49297,1.0,1.7211635161709649
breast_cancer,49297,2.0,1.6879903007434756
breast_cancer,49297,3.0,1.5388411055501896
breast_cancer,49297,4.0,1.474122423001623
breast_cancer,49297,5.0,1.4160342890892095
breast_cancer,49297,6.0,1.3828235093784302
breast_cancer,49297,7.0,1.3616143929709787
breast_cancer,49297,8.0,1.3394832994054042
breast_cancer,49297,9.0,1.3246708543222654
breast_cancer,49297,0.0,3.0829518293705873
breast_cancer,49297,1.0,2.0620489089436815
breast_cancer,49297,2.0,2.1590686516623734
breast_cancer,49297,3.0,1.800322883566566
breast_cancer,49297,4.0,1.704893046593592
breast_cancer,49297,5.0,1.5683323593213307
breast_cancer,49297,6.0,1.4674868284792941
breast_cancer,49297,7.0,1.3961357419752185
breast_cancer,49297,8.0,1.350572557682853
breast_cancer,49297,9.0,1.3185585456919497
breast_cancer,49297,0.0,1.3772762740260531
breast_cancer,49297,1.0,1.3444984857023383
breast_cancer,49297,2.0,1.352084836342948
breast_cancer,49297,3.0,1.3438672609607083
breast_cancer,49297,4.0,1.3400993732824045
breast_cancer,49297,5.0,1.337264282803571
breast_cancer,49297,6.0,1.319977722643678
breast_cancer,49297,7.0,1.311429682008764
breast_cancer,49297,8.0,1.320298087056975
breast_cancer,49297,9.0,1.307648425060303
breast_cancer,49297,0.0,1.7175346673946883
breast_cancer,49297,1.0,1.3531427384028556
breast_cancer,49297,2.0,1.3941881913902696
breast_cancer,49297,3.0,1.3012907093660417
breast_cancer,49297,4.0,1.2842644344934262
breast_cancer,49297,5.0,1.2708552547608274
breast_cancer,49297,6.0,1.2565068171942622
breast_cancer,49297,7.0,1.2561422526607042
breast_cancer,49297,8.0,1.2532556594895392
breast_cancer,49297,9.0,1.260306055784566
heart,49297,0.0,2.695480371427015
heart,49297,1.0,3.803534423653878
heart,49297,2.0,2.3144566960455095
heart,49297,3.0,2.5048421214164307
heart,49297,4.0,2.3279348982738575
heart,49297,5.0,2.3272104308946533
heart,49297,6.0,2.309479812509828
heart,49297,7.0,2.24623440965487
heart,49297,8.0,2.229960898936105
heart,49297,9.0,2.2064833466998666
heart,49297,0.0,6.95771272353516
heart,49297,1.0,4.739239268209376
heart,49297,2.0,4.818264276090046
heart,49297,3.0,3.887305649864423
heart,49297,4.0,3.453779766839407
heart,49297,5.0,3.0570523200948543
heart,49297,6.0,2.8594102190269006
heart,49297,7.0,2.7930517040544363
heart,49297,8.0,2.7633932759102104
heart,49297,9.0,2.712311306542647
heart,49297,0.0,4.17150756607205
heart,49297,1.0,3.6711005897765268
heart,49297,2.0,3.4516363259834897
heart,49297,3.0,3.195542648102995
heart,49297,4.0,3.0337390453657447
heart,49297,5.0,2.8906488161626833
heart,49297,6.0,2.7659783678164542
heart,49297,7.0,2.6731713908044137
heart,49297,8.0,2.5923683927742225
heart,49297,9.0,2.543940267153478
heart,49297,0.0,5.271901616611415
heart,49297,1.0,3.352320218501685
heart,49297,2.0,3.5530630896843562
heart,49297,3.0,3.343289820713891
heart,49297,4.0,3.3452007790511185
heart,49297,5.0,3.239418999361746
heart,49297,6.0,3.191248972547043
heart,49297,7.0,3.122614997703232
heart,49297,8.0,3.0576118388131746
heart,49297,9.0,3.032335408607431
heart,49297,0.0,5.8458328769043835
heart,49297,1.0,3.7246740426967553
heart,49297,2.0,4.711056232357211
heart,49297,3.0,3.8358320183950387
heart,49297,4.0,3.9354258049482636
heart,49297,5.0,3.534894993050288
heart,49297,6.0,3.387185384100108
heart,49297,7.0,3.119290737356615
heart,49297,8.0,2.9801101037742095
heart,49297,9.0,2.840147339410845
iris,849347,0.0,2.1894203282103137
iris,849347,1.0,2.059954455275297
iris,849347,2.0,1.9605196634924213
iris,849347,3.0,1.9705386638944133
iris,849347,4.0,1.9367997341263652
iris,849347,5.0,1.939666728229102
iris,849347,6.0,1.9291557224398512
iris,849347,7.0,1.953063401588901
iris,849347,8.0,1.935653631247356
iris,849347,9.0,1.9357036103509981
iris,849347,0.0,4.2812228292998915
iris,849347,1.0,1.9282506223168114
iris,849347,2.0,2.5457846057645073
iris,849347,3.0,2.024265124801761
iris,849347,4.0,2.089277656059931
iris,849347,5.0,1.9900552046901325
iris,849347,6.0,1.9784990960067819
iris,849347,7.0,1.9433414933075104
iris,849347,8.0,1.916709046723004
iris,849347,9.0,1.914001245864972
iris,849347,0.0,3.4007320016524294
iris,849347,1.0,2.3766029387172067
iris,849347,2.0,2.591857194679274
iris,849347,3.0,2.333866708010784
iris,849347,4.0,2.2885717558056418
iris,849347,5.0,2.1380643658486926
iris,849347,6.0,2.0730852664614163
iris,849347,7.0,2.010071581023478
iris,849347,8.0,1.968624723725396
iris,849347,9.0,1.944424026564242
iris,849347,0.0,3.2573548529734877
iris,849347,1.0,2.0198942179068378
iris,849347,2.0,2.384717407124058
iris,849347,3.0,2.0797317576402197
iris,849347,4.0,2.110781350618809
