dataset,seed,epoch,max_fitness,median_fitness,min_fitness
wine,51341,3.0,11.72791381308871,2.3310674905320057,1.8519735953790837
wine,51341,4.0,11.72791381308871,2.290127466574073,1.8519735953790837
wine,51341,0.0,5.857554313099274,3.00216344134703,1.917998419973832
wine,51341,1.0,4.928942665523993,2.6122040930204897,1.9179984199737303
wine,51341,2.0,8.326211458739541,2.464553666250508,1.9179984199737303
wine,51341,3.0,8.326211458739541,2.405706177069543,1.9179916534647425
wine,51341,4.0,12.996985396229764,2.31767859281233,1.8912719381626855
wine,51341,0.0,5.164569616657498,2.7379307057254607,1.9265102741529896
wine,51341,1.0,7.2453593243201455,2.563581480188938,1.9265102741529896
wine,51341,2.0,7.103586854097865,2.4949765166409543,1.9174119457942163
wine,51341,3.0,11.037918306081819,2.363639889650238,1.9067734154898692
wine,51341,4.0,7.407743227853003,2.292156755963786,1.841774977403832
breast_cancer,51341,0.0,4.2167930219844445,1.7697516483883942,1.2575725350316587
breast_cancer,51341,1.0,5.172486216524662,1.703423913530274,1.2303569135881187
breast_cancer,51341,2.0,8.526660153375516,1.5594030447158007,1.2119906225574753
breast_cancer,51341,3.0,8.583307478309337,1.4808310376656981,1.1880502484086224
breast_cancer,51341,4.0,8.583307478309337,1.5327052643066683,1.188008634155154
breast_cancer,51341,0.0,4.4849280902109925,1.714728189582608,1.224215142259918
breast_cancer,51341,1.0,6.126406023229558,1.5812665361182228,0.9097697366230084
breast_cancer,51341,2.0,8.620106760087905,1.5698231041077453,0.9097697366230084
breast_cancer,51341,3.0,8.27063097772446,1.5235723965096792,0.9097697366230084
breast_cancer,51341,4.0,6.8100056639408315,1.5056055381165276,0.9097697366230084
breast_cancer,51341,0.0,6.197807525704634,1.8852541692684344,1.3143597876193265
breast_cancer,51341,1.0,5.031400364875848,1.6464963486660305,1.2465077285985808
breast_cancer,51341,2.0,7.852958706275662,1.601506119723042,1.2162100179216209
breast_cancer,51341,3.0,6.773236607777982,1.5825571863914665,1.2040345777212234
breast_cancer,51341,4.0,12.367577101632437,1.574368344303204,1.0754285196130244
breast_cancer,51341,0.0,4.4744649014339775,1.9486420305558099,1.3271604954539633
breast_cancer,51341,1.0,8.963046446957204,1.966292042914916,1.283162761702034
breast_cancer,51341,2.0,13.706711010251912,1.9690751306972387,1.283162761702034
breast_cancer,51341,3.0,8.82266651655146,1.6675851218156683,0.9968904577976297
breast_cancer,51341,4.0,12.34929902773452,1.6470140879173865,0.9906689353191739
breast_cancer,51341,0.0,5.108314554649242,1.9758229882393223,1.3070341876557279
breast_cancer,51341,1.0,4.280235676991794,1.6383580103838464,1.2270661546007258
breast_cancer,51341,2.0,8.398244377591995,1.5345565215779304,1.14211994431538
breast_cancer,51341,3.0,9.168233163082505,1.5372109831360425,1.1318489196851576
breast_cancer,51341,4.0,9.1781109556624,1.5461204129261135,1.1318489196851576
heart,51341,0.0,10.827818134485076,4.998150378517235,2.3638972717180473
heart,51341,1.0,11.974819956220719,4.4411301394730724,2.2276776317210403
heart,51341,2.0,18.913144914986788,3.964078529529107,2.1836867832768823
heart,51341,3.0,18.80998106414439,3.521889214550731,2.1836867832768823
heart,51341,4.0,18.80998106414439,3.050183164034752,2.1836867832768823
heart,51341,0.0,12.719534284571672,4.81805861275219,2.2397047365716856
heart,51341,1.0,12.719534284571672,4.550416028096506,2.2397047365716856
heart,51341,2.0,15.198350106890377,4.302146687405139,2.239491961343547
heart,51341,3.0,16.028182071423096,3.733419725248692,2.228863042799783
heart,51341,4.0,15.198350106890377,3.5962620124964575,2.228863042799783
heart,51341,0.0,12.790924540458311,4.963771131416519,2.5705258353497875
heart,51341,1.0,16.05853275351984,4.284344812740955,2.5705257822281293
heart,51341,2.0,17.80190667391568,3.812629721589538,2.5705257822281293
heart,51341,3.0,17.80190667391568,3.4684275258755295,2.5110160016108347
heart,51341,4.0,18.165237542538303,3.402073459014117,2.5110160016108347
heart,51341,0.0,10.004227965120783,4.889138226124982,2.916789952694694
heart,51341,1.0,15.339035953650129,4.405785527555848,2.4153811718896754
heart,51341,2.0,15.339035953650129,4.113349889986137,2.34947667067852
heart,51341,3.0,11.484772926037568,3.831957647033505,2.3433809492635
heart,51341,4.0,13.396268242321264,3.4112856852743865,2.2916910805678548
heart,51341,0.0,10.790966353778316,4.848144277833012,2.2150078444794463
heart,51341,1.0,10.790966353778316,4.179559117701849,2.2150078444794463
heart,51341,2.0,11.43043505172394,3.8180839167776437,2.2150078444794463
heart,51341,3.0,11.647421957797718,3.6733248681860835,2.1867985443055855
heart,51341,4.0,11.647421957797718,3.5209036330482606,2.1867985443055855
iris,99089,0.0,5.65701908764757,2.856608817620548,1.8712126010974697
iris,99089,1.0,11.34131835322448,2.7047740304283123,1.8712126010974697
iris,99089,2.0,7.9180776623547855,2.63722186190513,1.8712126010974697
iris,99089,3.0,7.230914784383553,2.3598283686178725,1.6979516650866335
iris,99089,4.0,10.200385350329155,2.3708198893669277,1.6979516650866335
iris,99089,0.0,5.575420147033748,2.7694393382889397,1.8830405337587417
iris,99089,1.0,13.189383879616747,2.4859826296937944,1.7984145289911695
iris,99089,2.0,7.539797826487829,2.290412971989647,1.7884919436324482
iris,99089,3.0,9.408353977391057,2.228579360800028,1.7408945241849443
iris,99089,4.0,9.408353977391057,2.18509612128427,1.7408945241849443
iris,99089,0.0,5.883327691381411,2.762469074901558,1.8550193729768363
iris,99089,1.0,10.574898452903483,2.598207944740826,1.766281562223636
iris,99089,2.0,7.284922577900394,2.471947186980426,1.7611375758691068
iris,99089,3.0,8.837866869734832,2.2996831882815,1.6731214335951843
iris,99089,4.0,10.212247497001073,2.2288642976784647,1.6724827710796386
iris,99089,0.0,7.087719209078428,2.797811052376233,1.9369444571319596
iris,99089,1.0,11.59463729569945,2.5727198873314743,1.715202433289097
iris,99089,2.0,13.332909638497167,2.393263338168469,1.707592128376927
iris,99089,3.0,18.20076478554158,2.412767961536541,1.678657356883454
iris,99089,4.0,20.00141655438578,2.3044622508916204,1.6228152818657993
iris,99089,0.0,6.348299520035734,2.786426549662418,1.795076369166943
iris,99089,1.0,12.070250050857632,2.561599276514059,1.7203266250711995
iris,99089,2.0,13.55499961838362,2.414681549036517,1.7203266250711995
iris,99089,3.0,10.682473894352647,2.3411144011935026,1.5664654878895836
iris,99089,4.0,10.682473894352647,2.2783194456893874,1.5631398046623222
wine,99089,0.0,5.823913824063399,2.8885982298844435,1.9065229862615967
wine,99089,1.0,10.296428104643649,2.498593573681661,1.9060883985871682
wine,99089,2.0,9.556875748648254,2.300502770354641,1.906088398587145
wine,99089,3.0,9.556875748648254,2.2565790959407677,1.9001815027502529
wine,99089,4.0,9.556875748648254,2.252666768272702,1.8899972709723951
wine,99089,0.0,5.872250720526099,2.918104682475934,2.0730359755296965
wine,99089,1.0,8.679123169380459,2.6460110299158885,2.0229058715998556
wine,99089,2.0,8.511780088143457,2.5229874885427286,2.0229058715998556
wine,99089,3.0,8.511780088143457,2.582174128778863,1.9859422912180746
wine,99089,4.0,10.276803192693247,2.5470806059062374,1.8791288121311205
wine,99089,0.0,6.140129724495028,2.919282123539921,1.8841129875309885
wine,99089,1.0,6.663337622368921,2.5499220546466637,1.8841129875309885
wine,99089,2.0,9.191476764905984,2.4875429910578104,1.8841129875309885
wine,99089,3.0,10.979788936464123,2.4728554932409565,1.8404427338484302
wine,99089,4.0,11.736689037191328,2.4022028404637052,1.8404427338484302
wine,99089,0.0,7.556454041647373,3.010416876974555,1.9123426578811762
wine,99089,1.0,7.560454806143789,2.4686651967865116,1.9123426578811762
wine,99089,2.0,8.834534877762279,2.3613961588645944,1.9123423304811662
wine,99089,3.0,8.436608122799578,2.2145174312324407,1.9123423304811662
wine,99089,4.0,8.437045233745724,2.181300929239049,1.8937968486040861
wine,99089,0.0,5.159474492933521,2.8033431796532815,1.9060093399676223
wine,99089,1.0,7.3822787856575385,2.525182466575652,1.9060093399676223
wine,99089,2.0,8.925810249942245,2.4110074297464514,1.9060090383887494
wine,99089,3.0,12.262034514345308,2.3068972499615636,1.9060090383887494
wine,99089,4.0,10.89003363063372,2.1253259025484526,1.8905286577323424
breast_cancer,99089,0.0,4.189600316147494,1.9675023816092352,1.2699996754307927
breast_cancer,99089,1.0,8.984960529827411,1.979253956031361,1.2452407143042463
breast_cancer,99089,2.0,8.984960529827411,1.749467972072635,1.2452407143042463
breast_cancer,99089,3.0,9.003090125631454,1.844574214080278,1.2083691570207322
breast_cancer,99089,4.0,9.057043880303501,1.769663340982268,1.2083691570207322
breast_cancer,99089,0.0,4.346745136924644,1.8340084016131497,1.2316868364184543
breast_cancer,99089,1.0,4.346745136924644,1.6611706557872914,1.2316868364184543
breast_cancer,99089,2.0,7.297566671801999,1.6687588575595795,1.1667733880482265
breast_cancer,99089,3.0,5.694963062739799,1.60248887067167,1.0923967774641217
breast_cancer,99089,4.0,7.016526463915249,1.4534210450448786,1.0923967774641217
breast_cancer,99089,0.0,4.254895325461127,1.9209952160744561,1.2942006652498421
breast_cancer,99089,1.0,6.145432231844006,1.830282565227919,1.2491270650785236
breast_cancer,99089,2.0,7.884482665043371,1.6801248741071861,1.2491270650785236
breast_cancer,99089,3.0,9.02605613099196,1.6440348714390327,1.1271195455905125
breast_cancer,99089,4.0,9.239750743101798,1.5964385444198,1.1271195455905125
breast_cancer,99089,0.0,3.6153538492737467,1.794697977677729,1.2381972013799474
breast_cancer,99089,1.0,6.254486530121448,1.75582133182004,1.2381972013799474
breast_cancer,99089,2.0,13.153379459615145,1.5352425383839572,1.2225410416956857
breast_cancer,99089,3.0,6.5506978211605125,1.5056881644639264,1.1902785620362026
breast_cancer,99089,4.0,7.3557344615126095,1.495402274731296,1.1427553213087973
breast_cancer,99089,0.0,3.848150950951573,1.9419479430064386,1.2978405304390896
breast_cancer,99089,1.0,7.718233002429148,1.7019480950013506,1.2978405304390896
breast_cancer,99089,2.0,7.366896007235415,1.6056889939303014,1.153484451948707
breast_cancer,99089,3.0,7.984577519744276,1.5593534087865544,1.0778592317190947
breast_cancer,99089,4.0,9.684018339165661,1.517273234256464,1.0206174852477092
heart,99089,0.0,9.270028963289526,4.880997841885447,2.4212387990011504
heart,99089,1.0,9.043046970506428,4.511098251335998,2.4212387990011504
heart,99089,2.0,10.612142255693458,4.101968758399775,2.4212387990011504
heart,99089,3.0,10.612142255693458,3.6256199944119447,2.4174550544304982
heart,99089,4.0,10.492239546288463,3.3941931666633702,2.3562787930004085
heart,99089,0.0,9.666720202240253,4.872549004241044,2.2625222259611038
heart,99089,1.0,11.22005320160817,4.405129064695692,2.2625222259611038
heart,99089,2.0,11.306771551541527,3.933486020451989,2.240267552974899
heart,99089,3.0,12.721678835674552,3.299995083297097,2.240267552974899
heart,99089,4.0,14.431232242821952,3.109344646146531,2.150807591044312
heart,99089,0.0,10.233601715388328,5.052471530395063,2.3862512460519016
heart,99089,1.0,21.7137832582189,4.62263206687418,2.3801642373321443
heart,99089,2.0,21.58057570307275,4.107955336452312,2.274038942292526
heart,99089,3.0,13.336989291179187,3.922450741216421,2.246475950856973
heart,99089,4.0,14.272007368460553,3.2918516401510876,2.213446621634954
heart,99089,0.0,10.353739785560661,4.964418730400501,2.6170254233035326
heart,99089,1.0,13.265850460613494,4.449774369281057,2.602263034676464
heart,99089,2.0,13.265850460613494,4.080654038479092,2.2006184639401454
heart,99089,3.0,12.677851400896945,3.437153424877957,2.2006184639401454
heart,99089,4.0,12.677851400896945,3.3543122904827856,2.2006184639401454
heart,99089,0.0,13.254722582623703,5.230512933014715,2.6577735324854266
heart,99089,1.0,13.254722582623703,4.305136650775899,2.528022561883136
heart,99089,2.0,13.254722582623703,3.9542325233394333,2.4037645316384038
heart,99089,3.0,13.585674276811295,3.4047160086890504,2.347638220407693
heart,99089,4.0,11.649151709648246,3.2246416055787046,2.1101640556178225
iris,37643,0.0,6.8505196409289155,2.8441136959468323,1.9858601642972264
iris,37643,1.0,7.810762837826268,2.4320804006245775,1.9839043609771678
iris,37643,2.0,10.652200518826868,2.384617401603052,1.8425012070050817
iris,37643,3.0,10.652200518826868,2.3248853383310815,1.75707954111472
iris,37643,4.0,10.651798121415515,2.3190097037281725,1.7169477078760707
iris,37643,0.0,5.20235362666386,2.914593688601003,1.9340481615921388
iris,37643,1.0,6.0035300724786085,2.480048033434045,1.9340481615921388
iris,37643,2.0,6.805552026260958,2.443406121431425,1.8948101516645046
iris,37643,3.0,8.100952795448663,2.2964145220863026,1.7506729035681747
iris,37643,4.0,9.316473638529116,2.269753297012281,1.7506729035681747
iris,37643,0.0,5.683997062300794,2.8006313768804363,1.8881577362255266
iris,37643,1.0,7.51166768285409,2.6940457266960633,1.87476055631342
iris,37643,2.0,7.51166768285409,2.4405932682304616,1.8738650438219533
iris,37643,3.0,10.305611805960154,2.350555523415641,1.689878881803655
iris,37643,4.0,12.113688612459693,2.306113111103635,1.689878881803655
iris,37643,0.0,4.985543012282022,2.8200313297106714,1.5304926876818
iris,37643,1.0,8.718070956648353,2.6027087948992076,1.5304926876818
iris,37643,2.0,7.736304314926091,2.39693600222861,1.5304926876818
iris,37643,3.0,7.736304314926091,2.1690769837014905,1.5304926876818
iris,37643,4.0,7.826308606204561,2.2445769033150933,1.5304926876818
iris,37643,0.0,6.190236303587926,2.879714573125823,1.8936143641954999
iris,37643,1.0,6.583789971369617,2.62783731829848,1.8246416466499862
iris,37643,2.0,8.84480564069849,2.4944196482844356,1.8246416466499862
iris,37643,3.0,9.691219483039315,2.427316178003638,1.7441935571831033
iris,37643,4.0,9.691219483039315,2.3376816171611234,1.7441935571831033
wine,37643,0.0,7.166778429567683,2.927786244399895,1.945271392815241
wine,37643,1.0,6.935215064482881,2.6881614366371243,1.9310017995288449
wine,37643,2.0,11.889737027467186,2.50778530562867,1.8424437207202535
wine,37643,3.0,14.736316304586804,2.572694717382193,1.842394829356775
wine,37643,4.0,11.708170979897755,2.4491983519710625,1.842394829356775
wine,37643,0.0,6.516157049369859,2.8609003652662452,1.8741380998070953
wine,37643,1.0,6.516157049369859,2.438297558282197,1.8368024293815515
wine,37643,2.0,9.206168446257143,2.432306256060149,1.8368024293815515
wine,37643,3.0,10.931178687605447,2.304826331228682,1.8368024293815515
wine,37643,4.0,10.931178687605447,2.2428411751931234,1.8368024293815515
wine,37643,0.0,6.6004788964616035,2.814482798091747,1.8771123441922026
wine,37643,1.0,9.075794256816582,2.572353274513246,1.8771123441922026
wine,37643,2.0,8.332091102364481,2.295913765775718,1.8771123441922026
wine,37643,3.0,11.487129039317555,2.203837473951713,1.8395083724110683
wine,37643,4.0,11.487129039317555,2.1543317881802553,1.8395083724110683
wine,37643,0.0,5.627716634565155,2.8405450568263126,1.9225534792738979
wine,37643,1.0,8.25236892372099,2.5353561614634126,1.9225534792738979
wine,37643,2.0,8.25236892372099,2.3703794397546663,1.8514044686365259
wine,37643,3.0,13.634566360353475,2.2985543188341904,1.8514044686365259
wine,37643,4.0,13.634566360353475,2.2818221299225914,1.842917220533514
wine,37643,0.0,5.216973417836739,2.978390914723235,1.8966570361129003
wine,37643,1.0,7.246252645931127,2.535110194080708,1.8966570361129003
wine,37643,2.0,7.0978908773742795,2.4311193238031237,1.8966570361129003
wine,37643,3.0,7.363665746234865,2.379227031292251,1.8860564705428637
wine,37643,4.0,7.363665746234865,2.3364225837727055,1.8860564705428637
breast_cancer,37643,0.0,4.52423949996512,1.7899488808906079,1.2201192052367342
breast_cancer,37643,1.0,7.7800958422393744,1.6829328167976532,1.2017814521097112
breast_cancer,37643,2.0,8.573974988960291,1.6272559291447033,1.0287885171358855
breast_cancer,37643,3.0,9.239671902219309,1.4973201259657662,0.9931792118844294
breast_cancer,37643,4.0,8.675471544465617,1.4895641250019755,0.9931792118844294
breast_cancer,37643,0.0,4.482572975387161,1.7495515815480944,1.3043389159461736
breast_cancer,37643,1.0,5.446717222731712,1.5208854963385456,1.3043389159461736
breast_cancer,37643,2.0,5.674606354990957,1.5079434735341013,1.2477470406464317
breast_cancer,37643,3.0,9.93186248316083,1.5135019140800448,1.2172301817978883
breast_cancer,37643,4.0,10.164537132706078,1.4729454584308879,1.1724411469215212
breast_cancer,37643,0.0,4.39505442464251,1.8640087511779646,1.2189229117435247
breast_cancer,37643,1.0,7.407378841968652,1.8165065279305204,1.2036749710457264
breast_cancer,37643,2.0,7.005601279549112,1.736319611292298,1.1977776792020185
breast_cancer,37643,3.0,7.110398256291343,1.7252991675578184,1.197503021500764
breast_cancer,37643,4.0,6.692731560700659,1.5460233740748655,1.197503021500764
breast_cancer,37643,0.0,4.608871415253877,1.9105574738282534,1.2043489693946365
breast_cancer,37643,1.0,4.631339496402444,1.81209894834256,1.2043489693946365
breast_cancer,37643,2.0,10.039396887971197,1.7160034020618802,1.0895876372119133
breast_cancer,37643,3.0,10.039396887971197,1.6742394211878528,0.9202976806038788
