dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
heart,BasicNN,3.4030314147079777,10.844863425216953,0.009004831314086914,5,5.0,0.0
heart,RandomNN,3.870460484140157,4.209638005340814,0.007998943328857422,5,5.0,0.0
heart,StrategyNN,3.265545396357985,3.22645658896692,4.2230095863342285,5,5.0,0.0
heart,GeneticNN,2.153421466029798,2.2503869167273365,5.988996744155884,5,5.0,0.0
heart,BasicNN,7.749029381800704,12.46432086118454,0.006000995635986328,5,5.0,1.0
heart,RandomNN,3.656503038470733,3.802588735590608,0.01100015640258789,5,5.0,1.0
heart,StrategyNN,2.5153424719860618,2.571817156234708,4.408501148223877,5,5.0,1.0
heart,GeneticNN,2.2763254703390308,2.0560259254635858,6.452498197555543,5,5.0,1.0
heart,BasicNN,3.4064598668484565,2.6839928216270192,0.008998632431030273,5,5.0,2.0
heart,RandomNN,3.3044626191090547,3.1583804329480647,0.010004520416259766,5,5.0,2.0
heart,StrategyNN,3.144388572539853,2.8356788477933392,4.0625033378601065,5,5.0,2.0
heart,GeneticNN,2.272517364637166,2.1863004638815133,6.373501777648926,5,5.0,2.0
heart,BasicNN,5.988053551663072,6.754537536568567,0.009499788284301758,5,5.0,3.0
heart,RandomNN,3.8919936291258495,3.758746532416306,0.022501230239868164,5,5.0,3.0
heart,StrategyNN,3.5153309114516347,3.5946395948246623,5.335500240325928,5,5.0,3.0
heart,GeneticNN,2.3736839991855976,2.9995324842040842,6.134497404098513,5,5.0,3.0
heart,BasicNN,3.5515603165165603,13.657717898873846,0.009999752044677734,5,5.0,4.0
heart,RandomNN,3.604047093836984,3.904845006758065,0.004497766494750977,5,5.0,4.0
heart,StrategyNN,2.6742368169574604,2.7196402360590453,4.608999252319336,5,5.0,4.0
heart,GeneticNN,2.253648942121554,2.4438941498963267,5.5665013790130615,5,5.0,4.0
iris,BasicNN,2.7403179678758134,3.5506481896495434,0.003494739532470703,5,5.0,0.0
iris,RandomNN,2.6119789457997835,2.5569270100665675,0.0025010108947753906,5,5.0,0.0
iris,StrategyNN,2.018372953576221,1.9865504283887216,23.542999505996704,5,5.0,0.0
iris,GeneticNN,1.6256011710462397,1.6326961972598286,38.25650143623353,5,5.0,0.0
iris,BasicNN,2.102235521140495,4.043683135943821,0.003001213073730469,5,5.0,1.0
iris,RandomNN,2.2190012368714456,1.9850940929037364,0.0030002593994140625,5,5.0,1.0
iris,StrategyNN,2.03067873446308,1.9534486265622808,23.996999263763428,5,5.0,1.0
iris,GeneticNN,1.5322064042781056,1.5321138648637245,39.20549869537353,5,5.0,1.0
iris,BasicNN,3.5407373247666967,8.801045140670542,0.003500223159790039,5,5.0,2.0
iris,RandomNN,2.258411375462172,2.1654495138109007,0.003498077392578125,5,5.0,2.0
iris,StrategyNN,2.0918678726878706,2.2553659209184427,22.519999027252197,5,5.0,2.0
iris,GeneticNN,1.7387893486013841,1.8011284000921766,31.05450177192688,5,5.0,2.0
iris,BasicNN,2.493494334454987,4.18345147345905,0.0005004405975341797,5,5.0,3.0
iris,RandomNN,1.7681021884691317,1.7823674761759083,0.003000497817993164,5,5.0,3.0
iris,StrategyNN,1.9687382417021009,1.9360155312569995,23.7504997253418,5,5.0,3.0
iris,GeneticNN,1.2642698819894225,1.3445243977596697,39.48149991035461,5,5.0,3.0
iris,BasicNN,3.1145441216061336,2.6485168670223724,0.002999305725097656,5,5.0,4.0
iris,RandomNN,2.349623081564655,2.3737771804942858,0.002500295639038086,5,5.0,4.0
iris,StrategyNN,2.336776446758171,2.485648946055925,24.17349886894226,5,5.0,4.0
iris,GeneticNN,1.7620922044621448,1.7695071727654168,38.18099927902222,5,5.0,4.0
wine,BasicNN,2.258824625211211,5.753610699357344,0.005491733551025391,5,5.0,0.0
wine,RandomNN,2.0402286430763046,2.0955720765115724,0.002997875213623047,5,5.0,0.0
wine,StrategyNN,3.0928071991881403,3.0654145774675636,25.02899980545044,5,5.0,0.0
wine,GeneticNN,1.8363038022955631,1.9710428084104323,38.86949944496155,5,5.0,0.0
wine,BasicNN,2.4144107933833645,3.906442717239087,0.002996444702148437,5,5.0,1.0
wine,RandomNN,2.3152805687416342,2.3952797437796507,0.003499746322631836,5,5.0,1.0
wine,StrategyNN,2.065340157788454,2.0539553279178304,27.296998023986816,5,5.0,1.0
wine,GeneticNN,1.895594389669108,1.8898982933092203,42.7814998626709,5,5.0,1.0
wine,BasicNN,3.4571007725014864,8.056289991772394,0.0,5,5.0,2.0
wine,RandomNN,2.1149170143767595,2.035148128039106,0.00250244140625,5,5.0,2.0
wine,StrategyNN,2.2816554524986383,2.0542290465421287,28.7715003490448,5,5.0,2.0
wine,GeneticNN,1.8976472939877145,1.895771958984412,46.36949443817139,5,5.0,2.0
wine,BasicNN,2.215703093644232,3.942947037373365,0.003500461578369141,5,5.0,3.0
wine,RandomNN,1.9955230841787444,2.0105637481702905,0.0034995079040527344,5,5.0,3.0
wine,StrategyNN,2.0244423647422303,2.069026636287677,28.489003658294678,5,5.0,3.0
wine,GeneticNN,1.9367445721829848,1.9420982241940647,43.80999708175659,5,5.0,3.0
wine,BasicNN,2.252168522936815,4.544761940914548,0.00350189208984375,5,5.0,4.0
wine,RandomNN,2.718407228727435,2.348276193735324,0.003000020980834961,5,5.0,4.0
wine,StrategyNN,2.2934442479571158,2.109441567458846,25.59449863433838,5,5.0,4.0
wine,GeneticNN,1.8817652494977,1.979534023397132,40.7024998664856,5,5.0,4.0
breast_cancer,BasicNN,1.6433997585959188,10.30888682276201,0.009502649307250977,5,5.0,0.0
breast_cancer,RandomNN,1.3296370902983237,1.3641703198914206,0.005007028579711914,5,5.0,0.0
breast_cancer,StrategyNN,1.4563243380285855,1.471541053378607,3.502495288848877,5,5.0,0.0
breast_cancer,GeneticNN,1.0194092803725912,1.0283709016648277,4.9629974365234375,5,5.0,0.0
breast_cancer,BasicNN,1.4981201993310092,17.41482316075885,0.009003877639770508,5,5.0,1.0
breast_cancer,RandomNN,1.344761987901586,1.3539854426404758,0.008495807647705078,5,5.0,1.0
breast_cancer,StrategyNN,1.4379932811550802,1.4679384993686808,4.015000581741333,5,5.0,1.0
breast_cancer,GeneticNN,1.1668545188367097,1.2281050050790956,4.814500093460083,5,5.0,1.0
breast_cancer,BasicNN,1.2929633493170791,8.220698399357287,0.008987188339233398,5,5.0,2.0
breast_cancer,RandomNN,1.528505433841311,1.4866631780522754,0.007000207901000977,5,5.0,2.0
breast_cancer,StrategyNN,1.351747626821431,1.3573025517524764,3.373002529144287,5,5.0,2.0
breast_cancer,GeneticNN,0.9590976114970802,0.9669377908416412,4.835998296737671,5,5.0,2.0
breast_cancer,BasicNN,1.3957964488232388,2.292652026712776,0.008502483367919922,5,5.0,3.0
breast_cancer,RandomNN,1.4601015573447498,1.4930312757142958,0.007002115249633789,5,5.0,3.0
breast_cancer,StrategyNN,1.2588733912383538,1.2674010538697162,3.6340010166168213,5,5.0,3.0
breast_cancer,GeneticNN,1.1105549306303488,1.1358496522678931,4.289501667022705,5,5.0,3.0
breast_cancer,BasicNN,2.159838260061022,15.830527260801404,0.006500959396362305,5,5.0,4.0
breast_cancer,RandomNN,1.33284245957141,1.1769728090628702,0.004496574401855469,5,5.0,4.0
breast_cancer,StrategyNN,1.332880377044439,1.2913244189273323,3.8199970722198486,5,5.0,4.0
breast_cancer,GeneticNN,1.2026918323039744,1.2438797735803004,4.594002723693848,5,5.0,4.0
heart,BasicNN,4.307858654481782,8.805022464442217,0.0005002021789550781,5,5.0,0.0
heart,RandomNN,3.308408174392224,3.386048369861286,0.004002571105957031,5,5.0,0.0
heart,StrategyNN,2.709761464528633,2.7017485564611143,4.369997024536134,5,5.0,0.0
heart,GeneticNN,2.3431861195814148,2.3587046846707183,5.148000240325928,5,5.0,0.0
heart,BasicNN,4.923762439373203,11.553255174047079,0.008999824523925781,5,5.0,1.0
heart,RandomNN,3.0744855626485457,3.3737390045440683,0.004000425338745117,5,5.0,1.0
heart,StrategyNN,3.548662207326417,3.457054878953364,4.160503149032594,5,5.0,1.0
heart,GeneticNN,2.230734632700853,2.0280438744981386,6.123499631881714,5,5.0,1.0
heart,BasicNN,6.867733193285368,9.476590141858097,0.009499311447143556,5,5.0,2.0
heart,RandomNN,2.8434518144804333,3.2442138352443552,0.004499673843383789,5,5.0,2.0
heart,StrategyNN,2.4506140015446882,2.44651667427571,4.61050009727478,5,5.0,2.0
heart,GeneticNN,2.33599440287875,2.4152702839954285,5.509001016616821,5,5.0,2.0
heart,BasicNN,6.559525579752708,8.558737420645121,0.009499311447143556,5,5.0,3.0
heart,RandomNN,2.7520480281219943,2.9543517753570376,0.003997087478637695,5,5.0,3.0
heart,StrategyNN,3.4713898342011915,3.5155729592145475,4.306497812271118,5,5.0,3.0
heart,GeneticNN,2.0958594113507365,2.3195361196519904,6.18750262260437,5,5.0,3.0
heart,BasicNN,5.451402605995387,7.044689595467881,0.006499052047729492,5,5.0,4.0
heart,RandomNN,3.591638966592755,3.5752532228806566,0.003999710083007813,5,5.0,4.0
heart,StrategyNN,2.848044186886996,2.757826640969175,4.559499979019165,5,5.0,4.0
heart,GeneticNN,2.238771568342128,2.2069829741803244,6.512998819351196,5,5.0,4.0
iris,BasicNN,3.2764308534106963,7.7054749113488565,0.006000757217407226,5,5.0,0.0
iris,RandomNN,2.248235566145878,2.443142958161493,0.002496480941772461,5,5.0,0.0
iris,StrategyNN,1.809074133283307,1.7337548543734105,23.51700448989868,5,5.0,0.0
iris,GeneticNN,1.7555582322076908,2.18373011092881,37.584499835968025,5,5.0,0.0
iris,BasicNN,2.2016121656343657,5.035984439995498,0.0005006790161132811,5,5.0,1.0
iris,RandomNN,2.01946132780994,2.101617468656288,0.005500078201293945,5,5.0,1.0
iris,StrategyNN,1.9513390650746163,1.8712087231419288,23.179500818252567,5,5.0,1.0
iris,GeneticNN,1.4845488420161523,1.6470445012122192,38.60349678993225,5,5.0,1.0
iris,BasicNN,3.863204446942781,6.692079150947619,0.006503105163574219,5,5.0,2.0
iris,RandomNN,2.9217738217679066,2.4081061932930856,0.002499818801879883,5,5.0,2.0
iris,StrategyNN,3.368668038081473,3.366801100934672,23.33000087738037,5,5.0,2.0
iris,GeneticNN,1.6867089612563142,1.609386763946122,38.534496545791626,5,5.0,2.0
iris,BasicNN,2.256301765185965,4.8692866397175365,0.003499746322631836,5,5.0,3.0
iris,RandomNN,2.355714667149464,2.136246379824593,0.003000497817993164,5,5.0,3.0
iris,StrategyNN,1.8955526741882232,1.9318129252747973,23.03150224685669,5,5.0,3.0
iris,GeneticNN,1.6751011894983303,1.5645670763236557,36.24700284004211,5,5.0,3.0
iris,BasicNN,3.1716084404866014,4.7235647359705615,0.006003856658935547,5,5.0,4.0
iris,RandomNN,1.91324715958116,1.9934571778611363,0.002499103546142578,5,5.0,4.0
iris,StrategyNN,2.3417438362206755,2.8164948364221747,22.95399761199951,5,5.0,4.0
iris,GeneticNN,1.845939749162449,1.7987768313113142,36.28650140762329,5,5.0,4.0
wine,BasicNN,3.51650060358862,3.875171968200434,0.0,5,5.0,0.0
wine,RandomNN,2.1022328306932154,2.373532480047789,0.0030007362365722656,5,5.0,0.0
wine,StrategyNN,2.2005243999401563,2.0956019476372467,25.558498859405518,5,5.0,0.0
wine,GeneticNN,1.87956690321558,2.0512705297741016,40.80100512504577,5,5.0,0.0
wine,BasicNN,4.132990728143265,8.869803734821915,0.005998611450195313,5,5.0,1.0
wine,RandomNN,2.510240037591162,2.7178560306869306,0.0030002593994140625,5,5.0,1.0
wine,StrategyNN,2.1237560866408867,2.252270380203868,28.966002464294434,5,5.0,1.0
wine,GeneticNN,1.843749382856292,1.7952207575994847,46.460501194000244,5,5.0,1.0
wine,BasicNN,2.5851963463411005,5.8688682517976725,0.003498554229736328,5,5.0,2.0
wine,RandomNN,2.168595157716303,2.231113943088042,0.003500223159790039,5,5.0,2.0
wine,StrategyNN,2.544780678928249,2.541425045117477,24.71599650382996,5,5.0,2.0
wine,GeneticNN,1.7599189664882369,1.7246519997237877,39.97249746322632,5,5.0,2.0
wine,BasicNN,1.9847526832636082,3.227932776953109,0.006000041961669922,5,5.0,3.0
wine,RandomNN,2.2351735271580018,2.117417882820902,0.0030007362365722656,5,5.0,3.0
wine,StrategyNN,2.18004776623876,2.2540481607364904,31.24600124359131,5,5.0,3.0
wine,GeneticNN,1.884439714549752,1.9814499442769269,50.59649896621704,5,5.0,3.0
wine,BasicNN,2.280927774605687,5.561821580726939,0.005499362945556641,5,5.0,4.0
wine,RandomNN,2.2505872322741074,2.2195015415354664,0.003501176834106445,5,5.0,4.0
wine,StrategyNN,1.9351098157186395,1.9310561955886048,24.507503747940067,5,5.0,4.0
wine,GeneticNN,1.9094058272006669,1.8515473858663083,39.90699219703674,5,5.0,4.0
breast_cancer,BasicNN,1.8005519802780772,12.885899006750105,0.005995988845825195,5,5.0,0.0
breast_cancer,RandomNN,1.3323047074127876,1.3318918793224797,0.003499031066894531,5,5.0,0.0
breast_cancer,StrategyNN,1.3099372292189442,1.3067872588048024,3.3039972782135014,5,5.0,0.0
breast_cancer,GeneticNN,1.0576216580808646,1.013746155432036,4.870499610900879,5,5.0,0.0
breast_cancer,BasicNN,1.6313610552585884,11.396016301672065,0.006500720977783203,5,5.0,1.0
breast_cancer,RandomNN,1.5890119000758374,1.5567065160660962,0.004499435424804688,5,5.0,1.0
breast_cancer,StrategyNN,1.447393804313989,1.4018747141121328,3.8680005073547363,5,5.0,1.0
breast_cancer,GeneticNN,1.125561271976879,1.1957672048381878,4.557998180389403,5,5.0,1.0
breast_cancer,BasicNN,1.4311707842822912,8.668743674260025,0.008501052856445312,5,5.0,2.0
breast_cancer,RandomNN,1.9984513429026056,2.0648990760311263,0.010498762130737305,5,5.0,2.0
breast_cancer,StrategyNN,1.2872314513718446,1.3613386141721793,3.336502313613892,5,5.0,2.0
breast_cancer,GeneticNN,1.101618608693324,1.2657700967158727,4.823497295379639,5,5.0,2.0
breast_cancer,BasicNN,1.4017458732220345,8.681149607349854,0.006496667861938477,5,5.0,3.0
breast_cancer,RandomNN,1.3689070348751795,1.3942819490847744,0.004499673843383789,5,5.0,3.0
breast_cancer,StrategyNN,1.643086212514907,1.6689131802747832,3.4054994583129883,5,5.0,3.0
breast_cancer,GeneticNN,1.1540719062571378,1.0602975831904982,5.048999309539795,5,5.0,3.0
breast_cancer,BasicNN,1.4334890849973383,6.042704579494015,0.009502649307250977,5,5.0,4.0
breast_cancer,RandomNN,1.558791635112844,1.5908379717633414,0.010498762130737305,5,5.0,4.0
breast_cancer,StrategyNN,1.80300050203021,1.8345048248154199,3.817997455596924,5,5.0,4.0
breast_cancer,GeneticNN,1.1487304182008,1.0630500069700646,4.562998294830322,5,5.0,4.0
heart,BasicNN,3.1408039862143555,17.930754764020953,0.008499622344970703,5,5.0,0.0
heart,RandomNN,3.9829127673732807,3.8432010548446,0.006498575210571289,5,5.0,0.0
heart,StrategyNN,2.8839997178031647,2.6748337185825957,4.1125004291534415,5,5.0,0.0
heart,GeneticNN,2.1758474999355752,2.249407824777144,5.809997320175171,5,5.0,0.0
heart,BasicNN,4.665319800875143,12.958939809110014,0.008499622344970703,5,5.0,1.0
heart,RandomNN,2.6241686127188637,2.675721991612921,0.006499528884887695,5,5.0,1.0
heart,StrategyNN,5.164930222690003,5.073883213463977,4.034502267837524,5,5.0,1.0
heart,GeneticNN,2.366338244551528,2.429332877777138,6.121999263763428,5,5.0,1.0
heart,BasicNN,11.210864194708853,19.854979213035023,0.007000207901000977,5,5.0,2.0
heart,RandomNN,2.3253204804770427,2.5644883980611795,0.004002809524536133,5,5.0,2.0
heart,StrategyNN,2.542528453627175,2.4679919117128684,4.340501546859741,5,5.0,2.0
heart,GeneticNN,2.1064864617611034,2.1755110445678327,6.612995862960815,5,5.0,2.0
heart,BasicNN,6.040658860753727,18.996250854964877,0.006500482559204102,5,5.0,3.0
heart,RandomNN,2.863800276268478,2.844568270082425,0.009000539779663086,5,5.0,3.0
heart,StrategyNN,4.008686742053929,3.9926888455913363,4.5570030212402335,5,5.0,3.0
heart,GeneticNN,2.196171486371995,2.1374887864485643,5.435498237609863,5,5.0,3.0
heart,BasicNN,4.3778965837026655,22.17390612868743,0.005500316619873047,5,5.0,4.0
heart,RandomNN,2.867400828856127,2.7685543101344066,0.003503084182739258,5,5.0,4.0
heart,StrategyNN,4.51354991778234,4.516504698737851,4.0594966411590585,5,5.0,4.0
heart,GeneticNN,2.319040675892696,2.2286686440182173,6.018001556396484,5,5.0,4.0
iris,BasicNN,5.79971461057351,8.151384857339561,0.003498077392578125,5,5.0,0.0
iris,RandomNN,2.0830125210362613,2.0837809446078293,0.002501249313354492,5,5.0,0.0
iris,StrategyNN,2.89431068418214,2.9008091856274323,23.26100039482117,5,5.0,0.0
iris,GeneticNN,1.717837187221016,1.6920579230475818,36.85399842262268,5,5.0,0.0
iris,BasicNN,2.6150196983815164,4.314383215671078,0.002997875213623047,5,5.0,1.0
iris,RandomNN,2.2236989477359,2.3383637320267554,0.002999067306518555,5,5.0,1.0
iris,StrategyNN,2.1868178958044417,2.0459317883793933,21.702500581741333,5,5.0,1.0
iris,GeneticNN,1.7074978160664185,1.6758136037271836,38.268499851226814,5,5.0,1.0
iris,BasicNN,2.53463217224219,4.041290897708716,0.0,5,5.0,2.0
iris,RandomNN,2.148329052195722,2.1288110017044453,0.002999067306518555,5,5.0,2.0
iris,StrategyNN,1.902671907087748,1.9024433762056767,23.439500093460087,5,5.0,2.0
iris,GeneticNN,1.6363915568259708,1.6110270492614744,37.2170000076294,5,5.0,2.0
iris,BasicNN,2.088949252522335,2.7787754546980636,0.006500244140625,5,5.0,3.0
iris,RandomNN,2.047579450049968,1.9469055309185639,0.002998828887939453,5,5.0,3.0
iris,StrategyNN,1.8947530207919865,1.8978413378755763,23.410999536514282,5,5.0,3.0
iris,GeneticNN,1.7098613139843408,1.7184525225306313,36.16200017929077,5,5.0,3.0
iris,BasicNN,3.5101739740964035,12.512570859060554,0.003499746322631836,5,5.0,4.0
iris,RandomNN,2.222922494099186,2.3687189435615683,0.002998828887939453,5,5.0,4.0
iris,StrategyNN,1.8867196541000275,1.8745064690567288,22.274503231048584,5,5.0,4.0
iris,GeneticNN,1.7707874826970535,1.7683422897402392,35.45449781417847,5,5.0,4.0
wine,BasicNN,3.4752709695062176,8.978496932818423,0.003999948501586914,5,5.0,0.0
wine,RandomNN,2.0127639046758135,2.0869265695880475,0.0025060176849365234,5,5.0,0.0
wine,StrategyNN,2.1438601570292337,2.2344634831868007,27.677003383636475,5,5.0,0.0
wine,GeneticNN,1.8653720296531269,1.7756579777020751,45.885499477386475,5,5.0,0.0
wine,BasicNN,2.5261420198845705,2.113685694622584,0.005499362945556641,5,5.0,1.0
wine,RandomNN,2.335599167774831,2.308510319706394,0.003003120422363281,5,5.0,1.0
wine,StrategyNN,1.9584452060646007,1.9712605220446733,28.291996717453003,5,5.0,1.0
wine,GeneticNN,1.900953507227835,1.918891952566589,44.545998334884644,5,5.0,1.0
wine,BasicNN,2.4187245643713267,5.276739112684816,0.00500035285949707,5,5.0,2.0
wine,RandomNN,2.0811302383936017,2.2108604769645845,0.0030057430267333984,5,5.0,2.0
wine,StrategyNN,1.8852040390527232,1.9690365475056708,28.87500238418579,5,5.0,2.0
wine,GeneticNN,1.8215106672809545,1.7457188117558793,47.12450098991394,5,5.0,2.0
wine,BasicNN,2.9742560927479174,2.4640090007790683,0.005995750427246094,5,5.0,3.0
wine,RandomNN,1.9816248813612842,1.928131885407136,0.0029997825622558594,5,5.0,3.0
wine,StrategyNN,2.294248834937791,2.206711406327217,28.097500085830692,5,5.0,3.0
wine,GeneticNN,1.7703985953791372,1.7673235208469995,44.74200105667114,5,5.0,3.0
wine,BasicNN,3.418441238126433,15.000407225353134,0.003501415252685547,5,5.0,4.0
wine,RandomNN,2.771604874275229,2.7542207217416195,0.002996921539306641,5,5.0,4.0
wine,StrategyNN,2.687630372445436,2.5526388504164403,27.381998538970947,5,5.0,4.0
wine,GeneticNN,1.7640587265876513,1.7614141267787289,43.12399888038635,5,5.0,4.0
breast_cancer,BasicNN,4.109299072379234,12.011418395240682,0.009499549865722656,5,5.0,0.0
breast_cancer,RandomNN,1.3323360942205584,1.3033933510346771,0.008500814437866211,5,5.0,0.0
breast_cancer,StrategyNN,1.3216527283870985,1.2663990100927494,3.530000925064087,5,5.0,0.0
breast_cancer,GeneticNN,1.2286787419212777,1.2351796582099308,5.244504928588867,5,5.0,0.0
breast_cancer,BasicNN,1.7159453984149131,11.433960217597154,0.008998394012451172,5,5.0,1.0
breast_cancer,RandomNN,1.297340271504124,1.250431402610634,0.006500482559204102,5,5.0,1.0
breast_cancer,StrategyNN,1.5977611644286698,1.5870498962159312,3.446000099182129,5,5.0,1.0
breast_cancer,GeneticNN,0.8896139533848797,0.9372641233202484,5.176498889923097,5,5.0,1.0
breast_cancer,BasicNN,2.0012570834315087,15.349791396456895,0.008499622344970703,5,5.0,2.0
breast_cancer,RandomNN,1.1801180453852944,1.1351423452144456,0.004499673843383789,5,5.0,2.0
breast_cancer,StrategyNN,1.4175767209701675,1.4099789473730964,3.9020004272460938,5,5.0,2.0
breast_cancer,GeneticNN,0.9924875473875514,0.8790167554035094,4.627000331878662,5,5.0,2.0
breast_cancer,BasicNN,2.0926819636018887,6.196951135095872,0.006000280380249024,5,5.0,3.0
breast_cancer,RandomNN,1.5693720445535673,1.5766958588867055,0.009001970291137695,5,5.0,3.0
breast_cancer,StrategyNN,1.3417974260318188,1.3023108161981924,3.514000654220581,5,5.0,3.0
breast_cancer,GeneticNN,1.0931727721240772,1.0656803120268654,5.1680028438568115,5,5.0,3.0
breast_cancer,BasicNN,1.4681900055088817,4.576787617539236,0.006997108459472656,5,5.0,4.0
breast_cancer,RandomNN,1.4635634307169338,1.5030266304778528,0.004495620727539063,5,5.0,4.0
