dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,RandomNN,395.81449529812653,98.59981025507408,0.020390987396240234,5,5.0,3.0
breast_cancer,AnnealedNN,824.5788736814518,194.5593188556249,0.027631044387817383,5,5.0,3.0
breast_cancer,StrategyNN,371.8463264370667,91.0296498653623,14.116260051727295,5,5.0,3.0
breast_cancer,GeneticNN,361.51910348672874,88.3711371316509,22.729406118392944,5,5.0,3.0
breast_cancer,BasicNN,0.6992408562241198,2615.2557247640534,0.007775306701660156,5,5.0,4.0
breast_cancer,RandomNN,415.1617781507691,98.46278014358364,0.07843995094299316,5,5.0,4.0
breast_cancer,AnnealedNN,705.5616815169653,513.1156203222383,0.08835482597351074,5,5.0,4.0
breast_cancer,StrategyNN,364.86369497371777,87.22873990510718,12.926274061203003,5,5.0,4.0
breast_cancer,GeneticNN,361.35940127225274,88.05649754418306,21.35676407814026,5,5.0,4.0
heart,BasicNN,0.13556504491460572,23.980076657168603,0.005300998687744141,5,5.0,0.0
heart,RandomNN,48.84718272196212,28.643505776448315,0.008125066757202148,5,5.0,0.0
heart,AnnealedNN,1349.306285385201,321.0321427290553,0.017114877700805664,5,5.0,0.0
heart,StrategyNN,49.34108783915895,28.661658373904064,7.991455078125,5,5.0,0.0
heart,GeneticNN,41.476467686523335,21.62771622994192,12.875634908676147,5,5.0,0.0
heart,BasicNN,0.5305481557744935,15.919942100511152,0.009405136108398438,5,5.0,1.0
heart,RandomNN,62.90878385327401,10.846117651641359,0.011151790618896484,5,5.0,1.0
heart,AnnealedNN,311.33383006534075,576.568715744829,0.01995086669921875,5,5.0,1.0
heart,StrategyNN,167.32346226753947,41.67468895335751,7.827525854110718,5,5.0,1.0
heart,GeneticNN,55.928938640405974,6.496221363328203,11.864248037338257,5,5.0,1.0
heart,BasicNN,0.3159644744956603,71.49255781029213,0.011754035949707031,5,5.0,2.0
heart,RandomNN,116.93768399411438,26.719031572226363,0.010698080062866211,5,5.0,2.0
heart,AnnealedNN,110.7309990368793,2.2049923535138585,0.019977807998657227,5,5.0,2.0
heart,StrategyNN,63.59012829101724,2.5776070138179294,7.927142143249512,5,5.0,2.0
heart,GeneticNN,58.686263962568646,4.409474111615957,12.016822099685669,5,5.0,2.0
heart,BasicNN,0.6223708891492467,120.23611055712398,0.0010597705841064453,5,5.0,3.0
heart,RandomNN,55.2854041853504,18.2539003313975,0.008365869522094727,5,5.0,3.0
heart,AnnealedNN,68.57677705924316,31.282082637441455,0.017014026641845703,5,5.0,3.0
heart,StrategyNN,77.17590999708699,22.137237094458516,7.97501015663147,5,5.0,3.0
heart,GeneticNN,44.56309814366139,17.983951099380576,12.246493101119995,5,5.0,3.0
heart,BasicNN,0.7144384543756415,141.40202483422885,0.005875110626220703,5,5.0,4.0
heart,RandomNN,53.9802268198954,17.692095853868846,0.008100032806396484,5,5.0,4.0
heart,AnnealedNN,300.05351546408474,431.6246929827459,0.016727924346923828,5,5.0,4.0
heart,StrategyNN,349.15041008770095,84.96795276019446,9.104737997055054,5,5.0,4.0
heart,GeneticNN,47.54912877717204,14.757658235304604,11.288437843322754,5,5.0,4.0
iris,BasicNN,0.8358731796562053,19.65066958424001,0.007239818572998047,5,5.0,0.0
iris,RandomNN,1.3068846894969421,4.508155492921415,0.004759073257446289,5,5.0,0.0
iris,AnnealedNN,12.809583704143847,8.966105613985633,0.017048120498657227,5,5.0,0.0
iris,StrategyNN,0.028194621089830698,4.409148915144395,4.423421144485474,5,5.0,0.0
iris,GeneticNN,17.790661247467902,17.89544555434232,6.531614065170288,5,5.0,0.0
iris,BasicNN,1.8995887182250608,94.46511855598649,0.008249044418334961,5,5.0,1.0
iris,RandomNN,35.296177012166396,4.300907966395557,0.008324146270751953,5,5.0,1.0
iris,AnnealedNN,17.437916962005524,0.8854361445180212,0.017711877822875977,5,5.0,1.0
iris,StrategyNN,16.320739749820962,6.0994065954455285,4.778243064880371,5,5.0,1.0
iris,GeneticNN,14.032227008210157,10.117982143481694,7.481493949890137,5,5.0,1.0
iris,BasicNN,0.7870666959165473,5.887448636547246,0.002716064453125,5,5.0,2.0
iris,RandomNN,20.082052627856932,7.034783580643043,0.008392810821533203,5,5.0,2.0
iris,AnnealedNN,12.283983083725266,12.27186549368259,0.019675016403198242,5,5.0,2.0
iris,StrategyNN,3.4515386276495565,4.9354323250039975,4.834610223770142,5,5.0,2.0
iris,GeneticNN,23.47638676179525,23.753073668216242,7.113492965698242,5,5.0,2.0
iris,BasicNN,0.5937355207335022,51.65722914667665,0.002315998077392578,5,5.0,3.0
iris,RandomNN,22.486447192243485,10.008562232903126,0.006412029266357422,5,5.0,3.0
iris,AnnealedNN,28.87725135434587,47.45167081135814,0.016543149948120117,5,5.0,3.0
iris,StrategyNN,24.32837776548872,7.312265458048173,4.580111026763916,5,5.0,3.0
iris,GeneticNN,20.802779124112227,14.890401631643272,6.941033124923706,5,5.0,3.0
iris,BasicNN,0.7367324777515817,154.95250813358186,0.005148887634277344,5,5.0,4.0
iris,RandomNN,8.987915574617139,18.268088626491203,0.005259990692138672,5,5.0,4.0
iris,AnnealedNN,27.25678080290858,133.69439877758848,0.015881061553955078,5,5.0,4.0
iris,StrategyNN,40.55889179032626,42.11441752887306,4.669105052947998,5,5.0,4.0
iris,GeneticNN,137.84948132501762,138.12571362039463,7.178282976150513,5,5.0,4.0
wine,BasicNN,0.185781819989332,16.090852778955,0.006826877593994141,5,5.0,0.0
wine,RandomNN,33.19397724752661,15.077397548691325,0.006100893020629883,5,5.0,0.0
wine,AnnealedNN,321.7967442675575,73.71030941760505,0.016442060470581055,5,5.0,0.0
wine,StrategyNN,67.24494497681032,19.239223657150266,6.567378997802734,5,5.0,0.0
wine,GeneticNN,24.858449787557745,17.054595060383413,7.938240051269531,5,5.0,0.0
wine,BasicNN,0.6087850163610816,10.929064146786343,0.004765987396240234,5,5.0,1.0
wine,RandomNN,36.868202061334884,4.7572847765712,0.005294084548950195,5,5.0,1.0
wine,AnnealedNN,38.31229742469453,136.73216912884536,0.016868114471435547,5,5.0,1.0
wine,StrategyNN,47.214565936403545,4.934071722504005,5.629225015640259,5,5.0,1.0
wine,GeneticNN,36.17283865209922,5.2279242609802,8.703752994537354,5,5.0,1.0
wine,BasicNN,1.4522952312217987,47.969749963779094,0.0056400299072265625,5,5.0,2.0
wine,RandomNN,44.84489754353637,3.395267635078302,0.00507807731628418,5,5.0,2.0
wine,AnnealedNN,50.41196004127027,6.326464323449002,0.016836166381835938,5,5.0,2.0
wine,StrategyNN,46.78667277209022,3.1631035786051083,5.726053953170776,5,5.0,2.0
wine,GeneticNN,43.47048422312469,1.0098170916305595,7.924284934997559,5,5.0,2.0
wine,BasicNN,3.0270976492274086,32.111827756393225,0.007080793380737305,5,5.0,3.0
wine,RandomNN,74.3794010092654,17.412674421882215,0.006268024444580078,5,5.0,3.0
wine,AnnealedNN,185.1888833954245,46.10246932628713,0.0174257755279541,5,5.0,3.0
wine,StrategyNN,40.26560893038828,7.265446155754824,5.938295125961304,5,5.0,3.0
wine,GeneticNN,36.247434181806085,5.089315572055212,9.3195481300354,5,5.0,3.0
wine,BasicNN,0.31877113162456944,45.0979760423995,0.006165981292724609,5,5.0,4.0
wine,RandomNN,25.66635006790203,17.034514473953077,0.007895231246948242,5,5.0,4.0
wine,AnnealedNN,638.9163611597253,134.15653844510152,0.018374204635620117,5,5.0,4.0
wine,StrategyNN,108.63912209706088,25.930674884861038,6.137101888656616,5,5.0,4.0
wine,GeneticNN,21.68243782237796,20.972653923896424,9.73171591758728,5,5.0,4.0
breast_cancer,BasicNN,0.8585153408800592,1184.6218578831827,0.0087890625,5,5.0,0.0
breast_cancer,RandomNN,678.2405843018281,181.67002067080693,0.021800756454467773,5,5.0,0.0
breast_cancer,AnnealedNN,606.6887765650417,253.92933424286264,0.026501178741455078,5,5.0,0.0
breast_cancer,StrategyNN,658.2061901982303,174.78600987391678,14.298218011856079,5,5.0,0.0
breast_cancer,GeneticNN,358.93699328484865,86.62044524723011,22.739938020706177,5,5.0,0.0
breast_cancer,BasicNN,0.9513072496475764,206.5457759142543,0.008397102355957031,5,5.0,1.0
breast_cancer,RandomNN,386.9675539465765,100.55228824437683,0.023389816284179688,5,5.0,1.0
breast_cancer,AnnealedNN,402.35740434500985,840.501690370029,0.08985304832458496,5,5.0,1.0
breast_cancer,StrategyNN,356.5517058987418,91.63831588151234,12.844189882278442,5,5.0,1.0
breast_cancer,GeneticNN,356.2073967141903,90.90057000414107,20.368479013442993,5,5.0,1.0
breast_cancer,BasicNN,0.8141875155413681,,0.008378982543945312,5,5.0,2.0
breast_cancer,RandomNN,360.4503008528386,93.63497783909796,0.020766258239746094,5,5.0,2.0
breast_cancer,AnnealedNN,638.9061768924056,150.8706127142414,0.08697009086608887,5,5.0,2.0
breast_cancer,StrategyNN,357.65005259539475,95.21798545649618,15.6820809841156,5,5.0,2.0
breast_cancer,GeneticNN,352.5690717557547,93.04074349404891,25.715051651000977,5,5.0,2.0
breast_cancer,BasicNN,0.5913663720365664,3080.5064127494197,0.007911920547485352,5,5.0,3.0
breast_cancer,RandomNN,415.061118661843,99.4247296011086,0.08283209800720215,5,5.0,3.0
breast_cancer,AnnealedNN,700.9396880389049,559.8561337128519,0.0889890193939209,5,5.0,3.0
breast_cancer,StrategyNN,371.7512176528919,89.99348190197905,14.336036920547485,5,5.0,3.0
breast_cancer,GeneticNN,358.77217273874817,88.06443287350076,22.91473412513733,5,5.0,3.0
breast_cancer,BasicNN,0.9586659052355901,3146.4326242597376,0.007441282272338867,5,5.0,4.0
breast_cancer,RandomNN,372.06306775849833,92.94767345959636,0.0770113468170166,5,5.0,4.0
breast_cancer,AnnealedNN,411.31366388038714,439.6839232889223,0.08543109893798828,5,5.0,4.0
breast_cancer,StrategyNN,365.8654628267815,90.64223497112722,13.277091026306152,5,5.0,4.0
breast_cancer,GeneticNN,355.02618313436096,88.0672445051106,20.751418113708496,5,5.0,4.0
heart,BasicNN,3.5281832699740523,,0.0076751708984375,5,5.0,0.0
heart,RandomNN,22.30293033410415,46.475949306225196,0.012883901596069336,5,5.0,0.0
heart,AnnealedNN,2088.785200214189,404.90499064528836,0.023273944854736328,5,5.0,0.0
heart,StrategyNN,89.86963599909618,33.48768553438625,8.142250061035156,5,5.0,0.0
heart,GeneticNN,11.62927398799714,70.02325626657715,12.364323139190674,5,5.0,0.0
heart,BasicNN,0.7695321028982701,105.22269555370885,0.008129119873046875,5,5.0,1.0
heart,RandomNN,45.98434832782038,19.996797468182837,0.013341903686523438,5,5.0,1.0
heart,AnnealedNN,82.03015037876031,49.944685090876604,0.020142078399658203,5,5.0,1.0
heart,StrategyNN,43.66395332445075,19.738733212668148,7.657835960388184,5,5.0,1.0
heart,GeneticNN,41.49685525693036,21.856405809370997,11.811942100524902,5,5.0,1.0
heart,BasicNN,0.23033320524688294,14.923458265560459,0.008498907089233398,5,5.0,2.0
heart,RandomNN,61.46169091172687,0.9816851641891359,0.009148120880126953,5,5.0,2.0
heart,AnnealedNN,319.102032608788,892.3748355124709,0.017830848693847656,5,5.0,2.0
heart,StrategyNN,80.93142392621887,13.50458846037689,9.066611289978027,5,5.0,2.0
heart,GeneticNN,61.253716554453945,1.829705248394431,11.230396747589111,5,5.0,2.0
heart,BasicNN,0.3482296800428996,54.48656877669266,0.00843191146850586,5,5.0,3.0
heart,RandomNN,103.38911293808798,16.528926439747885,0.013425111770629883,5,5.0,3.0
heart,AnnealedNN,263.07291752645574,61.850315422964506,0.018372774124145508,5,5.0,3.0
heart,StrategyNN,86.03148120127217,4.874664243956886,8.153305053710938,5,5.0,3.0
heart,GeneticNN,71.0592231650103,6.3596997386378815,13.238063097000122,5,5.0,3.0
heart,BasicNN,0.17276609912743088,10.89243915148892,0.007608175277709961,5,5.0,4.0
heart,RandomNN,54.842829138684756,9.871359680852883,0.007541179656982422,5,5.0,4.0
heart,AnnealedNN,58.66316087554657,10.261905972081953,0.01805281639099121,5,5.0,4.0
heart,StrategyNN,93.6189018984286,21.300439620854714,8.541281938552856,5,5.0,4.0
heart,GeneticNN,53.316722952938285,8.992580873033237,13.216547966003418,5,5.0,4.0
iris,BasicNN,1.3095366479849266,90.51302396598493,0.004624128341674805,5,5.0,0.0
iris,RandomNN,17.660940998308266,13.557133658899893,0.005377054214477539,5,5.0,0.0
iris,AnnealedNN,525.8046483992366,167.773785651633,0.019865036010742188,5,5.0,0.0
iris,StrategyNN,74.88770597880581,19.194504797017238,4.887899875640869,5,5.0,0.0
iris,GeneticNN,17.559042052786776,12.72446085201992,7.398167133331299,5,5.0,0.0
iris,BasicNN,0.7809092054378546,23.615490670277815,0.007285118103027344,5,5.0,1.0
iris,RandomNN,6.585571202404026,7.5877104337488746,0.005437135696411133,5,5.0,1.0
iris,AnnealedNN,437.17722179403086,99.51242656186628,0.01628279685974121,5,5.0,1.0
iris,StrategyNN,25.04883060809336,9.600930779526124,4.820380926132202,5,5.0,1.0
iris,GeneticNN,33.881903923765286,33.87089899879752,7.460691213607788,5,5.0,1.0
iris,BasicNN,1.0146576862598127,25.28535889369486,0.0031430721282958984,5,5.0,2.0
iris,RandomNN,13.995704604892827,0.6717870816465158,0.0067729949951171875,5,5.0,2.0
iris,AnnealedNN,287.91010498747454,158.38968670786747,0.0172579288482666,5,5.0,2.0
iris,StrategyNN,26.982689394510896,4.999857564604223,4.80908989906311,5,5.0,2.0
iris,GeneticNN,5.785156337396092,4.5419845307099385,7.607569217681885,5,5.0,2.0
iris,BasicNN,1.2120900606282528,101.68833670037432,0.007047176361083984,5,5.0,3.0
iris,RandomNN,8.913504191684936,19.595114843287096,0.007299900054931641,5,5.0,3.0
iris,AnnealedNN,304.836758351021,57.341972936437905,0.014883041381835938,5,5.0,3.0
iris,StrategyNN,165.3955332867265,31.0054498758911,4.7885730266571045,5,5.0,3.0
iris,GeneticNN,146.02883664737857,151.26998645629277,7.385833978652954,5,5.0,3.0
iris,BasicNN,3.872962125900872,153.05704920549076,0.0076830387115478516,5,5.0,4.0
iris,RandomNN,21.392692560361436,14.013353078000705,0.008945941925048828,5,5.0,4.0
iris,AnnealedNN,22.81865637433529,18.36925609208971,0.01698899269104004,5,5.0,4.0
iris,StrategyNN,25.116360948695032,24.495825840863382,5.0823891162872314,5,5.0,4.0
iris,GeneticNN,20.789434444249295,14.574504081960416,7.710734128952026,5,5.0,4.0
wine,BasicNN,0.5453989200639289,143.0396827406369,0.007064104080200195,5,5.0,0.0
wine,RandomNN,16.986426313633224,24.79584724670281,0.007805824279785156,5,5.0,0.0
wine,AnnealedNN,10.922254385614908,44.15661992147424,0.016626834869384766,5,5.0,0.0
wine,StrategyNN,10.677146789354367,36.21541401191033,6.233946800231934,5,5.0,0.0
wine,GeneticNN,10.51121868197364,38.72009815113323,9.562680959701538,5,5.0,0.0
wine,BasicNN,0.3410168435398926,7.7528440142241095,0.0005192756652832031,5,5.0,1.0
wine,RandomNN,38.863977195288605,4.584370573603841,0.006474018096923828,5,5.0,1.0
wine,AnnealedNN,46.96389929384211,4.9329730747312315,0.017382144927978516,5,5.0,1.0
wine,StrategyNN,36.4148846173161,5.039323783366675,6.081413984298706,5,5.0,1.0
wine,GeneticNN,36.17194950859385,5.1987961278315655,9.279835939407349,5,5.0,1.0
wine,BasicNN,2.2287423093297116,52.5137364128687,0.005165815353393555,5,5.0,2.0
wine,RandomNN,37.899620131803935,9.07507166951053,0.006451129913330078,5,5.0,2.0
wine,AnnealedNN,36.84311822689608,15.892728512735404,0.01726698875427246,5,5.0,2.0
wine,StrategyNN,146.86500708967145,37.30812354873043,6.686345100402832,5,5.0,2.0
wine,GeneticNN,33.53768246181384,7.7495178269967555,8.180632829666138,5,5.0,2.0
wine,BasicNN,0.9505240792565653,53.06700529597969,0.0051119327545166016,5,5.0,3.0
wine,RandomNN,34.38961566988543,7.949834098733132,0.006528139114379883,5,5.0,3.0
wine,AnnealedNN,38.60059691351634,178.8355507143634,0.016444921493530273,5,5.0,3.0
wine,StrategyNN,35.03385025309416,8.120809160444534,6.81840705871582,5,5.0,3.0
wine,GeneticNN,33.6108454408085,7.669000356976003,8.391252040863037,5,5.0,3.0
wine,BasicNN,2.254897730223663,98.24344956933821,0.002070903778076172,5,5.0,4.0
wine,RandomNN,47.58228779122234,6.282173260188292,0.005834102630615234,5,5.0,4.0
wine,AnnealedNN,48.59336953002356,29.95033007513363,0.015882015228271484,5,5.0,4.0
wine,StrategyNN,145.4826071255796,39.92198469430274,6.131691932678223,5,5.0,4.0
wine,GeneticNN,45.832870094708284,3.293618241725858,9.476129055023193,5,5.0,4.0
breast_cancer,BasicNN,2.4264304247244084,1664.1966976178712,0.008613109588623047,5,5.0,0.0
breast_cancer,RandomNN,404.30376840900647,82.48253053846392,0.02401900291442871,5,5.0,0.0
breast_cancer,AnnealedNN,373.9329646830366,84.65632693581203,0.08753728866577148,5,5.0,0.0
breast_cancer,StrategyNN,434.6771922661107,114.71415953633392,15.123744010925293,5,5.0,0.0
breast_cancer,GeneticNN,362.5801800542666,84.73209923031152,24.461902141571045,5,5.0,0.0
breast_cancer,BasicNN,0.9788110968258976,2153.065027680753,0.008623838424682617,5,5.0,1.0
breast_cancer,RandomNN,378.5408272984169,97.49576589633871,0.07953000068664551,5,5.0,1.0
breast_cancer,AnnealedNN,618.4968254218194,172.94429171139845,0.0881049633026123,5,5.0,1.0
breast_cancer,StrategyNN,366.5253683762103,95.65357013479687,15.406855821609497,5,5.0,1.0
breast_cancer,GeneticNN,354.1207704719466,91.1753754692426,25.09722399711609,5,5.0,1.0
breast_cancer,BasicNN,1.4169394186226254,3588.9257975916817,0.007586956024169922,5,5.0,2.0
breast_cancer,RandomNN,378.8858155057359,99.11118284486682,0.020409107208251953,5,5.0,2.0
breast_cancer,AnnealedNN,702.0040618361495,194.27225965727703,0.08580994606018066,5,5.0,2.0
breast_cancer,StrategyNN,360.6170325193637,92.14319308847642,14.013270139694214,5,5.0,2.0
breast_cancer,GeneticNN,356.22198839408475,93.30627147427731,22.657607793807983,5,5.0,2.0
breast_cancer,BasicNN,2.093700703900716,,0.0024831295013427734,5,5.0,3.0
breast_cancer,RandomNN,376.87459892196614,96.22414580542676,0.017493009567260742,5,5.0,3.0
breast_cancer,AnnealedNN,387.57690687662205,353.7687061484754,0.08370399475097656,5,5.0,3.0
breast_cancer,StrategyNN,356.3098153782647,94.82187604153474,13.044371128082275,5,5.0,3.0
breast_cancer,GeneticNN,357.5690411841066,94.23134728492977,20.933613777160645,5,5.0,3.0
breast_cancer,BasicNN,1.1898520210234378,2133.650015423821,0.008896827697753906,5,5.0,4.0
breast_cancer,RandomNN,403.68956682529546,99.86577292631569,0.022062063217163086,5,5.0,4.0
breast_cancer,AnnealedNN,684.1774316154846,751.89527829183,0.09116601943969727,5,5.0,4.0
breast_cancer,StrategyNN,383.7329482080372,94.28958874653547,14.70433497428894,5,5.0,4.0
breast_cancer,GeneticNN,361.80512073233024,89.57083032060852,24.167134046554565,5,5.0,4.0
heart,BasicNN,2.162419390006459,,0.007536172866821289,5,5.0,0.0
heart,RandomNN,61.30258442268885,7.021797862649235,0.008686065673828125,5,5.0,0.0
heart,AnnealedNN,933.5728836901214,249.27683526269405,0.017176151275634766,5,5.0,0.0
heart,StrategyNN,212.38687985743604,58.023170064937986,8.198492050170898,5,5.0,0.0
heart,GeneticNN,55.91841091358584,6.533148922287953,12.939683198928833,5,5.0,0.0
heart,BasicNN,4.855259590891115,,0.0057430267333984375,5,5.0,1.0
heart,RandomNN,57.48981442586458,11.371718943954901,0.006798982620239258,5,5.0,1.0
heart,AnnealedNN,73.88828912395476,16.244787451337043,0.01720118522644043,5,5.0,1.0
heart,StrategyNN,62.78967732851526,9.564947556527157,7.656397104263306,5,5.0,1.0
heart,GeneticNN,53.259784436668554,9.316055197882994,11.640931844711304,5,5.0,1.0
heart,BasicNN,0.1722345016706343,123.77239891136271,0.0060040950775146484,5,5.0,2.0
heart,RandomNN,66.34883965021002,6.844668848631211,0.010023117065429688,5,5.0,2.0
heart,AnnealedNN,61.8489638230052,11.940114422942285,0.018595218658447266,5,5.0,2.0
heart,StrategyNN,63.82762682599633,0.6777867371821895,8.232992887496948,5,5.0,2.0
heart,GeneticNN,61.2822145390211,2.186618979192866,12.805367946624756,5,5.0,2.0
heart,BasicNN,0.899198412602569,471.4794990126019,0.001138925552368164,5,5.0,3.0
heart,RandomNN,48.14354251684777,34.8102287263701,0.009443044662475586,5,5.0,3.0
heart,AnnealedNN,55.261973765112835,34.068572974899475,0.02260303497314453,5,5.0,3.0
heart,StrategyNN,12.144162525022718,72.26515949019844,7.772625923156738,5,5.0,3.0
heart,GeneticNN,11.617568792243308,67.68301553540238,12.596447944641113,5,5.0,3.0
heart,BasicNN,1.7394930969933005,,0.0019741058349609375,5,5.0,4.0
heart,RandomNN,90.17352342803127,20.611803678396928,0.017576932907104492,5,5.0,4.0
heart,AnnealedNN,61.187382252855194,7.734658772317702,0.026363134384155273,5,5.0,4.0
heart,StrategyNN,69.47518355756534,0.9297733172909142,8.106062173843384,5,5.0,4.0
heart,GeneticNN,58.64699920530414,4.1772046838818415,12.850188970565796,5,5.0,4.0
iris,BasicNN,2.719697309122868,52.64626761624869,0.0027642250061035156,5,5.0,0.0
iris,RandomNN,10.593187627729149,6.269375361841905,0.008893013000488281,5,5.0,0.0
iris,AnnealedNN,46.07326987459882,9.542119436591646,0.0170900821685791,5,5.0,0.0
iris,StrategyNN,166.47593584023906,44.68826941135049,4.959007024765015,5,5.0,0.0
iris,GeneticNN,10.172213708742374,7.632680059196855,7.459007978439331,5,5.0,0.0
iris,BasicNN,1.4881561660900926,16.481860903101463,0.0005521774291992188,5,5.0,1.0
iris,RandomNN,1.1576250053772599,4.5059500963009445,0.006796121597290039,5,5.0,1.0
iris,AnnealedNN,6.839620700129154,6.94252505478728,0.017100095748901367,5,5.0,1.0
iris,StrategyNN,3.2213812539309776,4.867610707277445,4.759638071060181,5,5.0,1.0
iris,GeneticNN,10.487682619591338,10.480033032334436,7.305250883102417,5,5.0,1.0
iris,BasicNN,2.5912042845257948,20.859321909107685,0.0049860477447509766,5,5.0,2.0
iris,RandomNN,5.537340050799204,8.452426534435817,0.005838155746459961,5,5.0,2.0
iris,AnnealedNN,7.153804815517767,13.052134323952435,0.015146017074584961,5,5.0,2.0
iris,StrategyNN,24.996452610132845,9.478216771058664,4.9198830127716064,5,5.0,2.0
iris,GeneticNN,37.22694663748986,37.2327369823855,7.7883079051971436,5,5.0,2.0
iris,BasicNN,1.2796953147434573,45.311655033967384,0.005247831344604492,5,5.0,3.0
iris,RandomNN,17.232077472279833,8.782187275437147,0.008523941040039062,5,5.0,3.0
iris,AnnealedNN,316.4592854962495,116.20454165043314,0.01629805564880371,5,5.0,3.0
iris,StrategyNN,9.128002127480594,10.170253883812697,4.731740951538086,5,5.0,3.0
iris,GeneticNN,34.169292585670064,34.13289766490393,7.240725040435791,5,5.0,3.0
iris,BasicNN,0.8184401596031423,57.29467000425785,0.007295131683349609,5,5.0,4.0
iris,RandomNN,14.335180406906426,8.57792142936976,0.007795810699462891,5,5.0,4.0
iris,AnnealedNN,202.0392610069425,58.89433213254569,0.018306970596313477,5,5.0,4.0
iris,StrategyNN,15.569038184795346,14.383984881980616,4.8110129833221436,5,5.0,4.0
iris,GeneticNN,14.09101794397047,10.762492925874685,7.266739845275879,5,5.0,4.0
wine,BasicNN,1.888213359458869,144.17461355646859,0.0009641647338867188,5,5.0,0.0
wine,RandomNN,60.40087057839146,14.526707983992644,0.0079498291015625,5,5.0,0.0
wine,AnnealedNN,54.66224753201706,39.53719453487492,0.02238297462463379,5,5.0,0.0
wine,StrategyNN,48.82895674931845,4.137966910368855,6.770908832550049,5,5.0,0.0
wine,GeneticNN,47.89512817032404,4.482989786408076,8.268051862716675,5,5.0,0.0
wine,BasicNN,0.6865814239984389,208.6762523973349,0.008180856704711914,5,5.0,1.0
wine,RandomNN,6.455208727733587,42.38728141278913,0.006175994873046875,5,5.0,1.0
wine,AnnealedNN,10.975797296479154,30.35961458352522,0.016729116439819336,5,5.0,1.0
wine,StrategyNN,6.015188842242357,46.48036895277898,6.662566900253296,5,5.0,1.0
wine,GeneticNN,5.954080404292151,50.30916340214782,8.143201112747192,5,5.0,1.0
wine,BasicNN,3.4407588802203737,1.2080317585767059e-08,0.008378028869628906,5,5.0,2.0
wine,RandomNN,39.28823289022424,2.053606110698004,0.006563663482666016,5,5.0,2.0
wine,AnnealedNN,39.826167528802095,0.06997825185867314,0.017429113388061523,5,5.0,2.0
wine,StrategyNN,47.67128935915575,0.7683415675067122,6.018125057220459,5,5.0,2.0
wine,GeneticNN,38.701368139633374,2.952832945463238,9.280206203460693,5,5.0,2.0
wine,BasicNN,0.3621440473355687,10.53389135173011,0.002557039260864258,5,5.0,3.0
wine,RandomNN,37.5628789979494,8.819176936127247,0.00843191146850586,5,5.0,3.0
wine,AnnealedNN,52.334466066609096,12.596025066715509,0.015825986862182617,5,5.0,3.0
wine,StrategyNN,33.73336830320307,7.73631842296146,5.9172680377960205,5,5.0,3.0
wine,GeneticNN,33.60330708089102,7.672646826064003,9.173044919967651,5,5.0,3.0
wine,BasicNN,0.2079784139329682,12.0815341727591,0.006864070892333984,5,5.0,4.0
wine,RandomNN,58.26842617962351,15.129028225814213,0.008042097091674805,5,5.0,4.0
wine,AnnealedNN,37.82671085618512,14.011702885172008,0.017726898193359375,5,5.0,4.0
wine,StrategyNN,171.4668364920769,41.16631409501052,6.236465215682983,5,5.0,4.0
wine,GeneticNN,30.849599996697492,10.533329257222496,9.927388191223145,5,5.0,4.0
breast_cancer,BasicNN,0.723404277416116,1977.491252953462,0.006986141204833984,5,5.0,0.0
breast_cancer,RandomNN,405.24284950629794,136.25488247364405,0.01963639259338379,5,5.0,0.0
breast_cancer,AnnealedNN,1623.565557461352,333.99503991574585,0.0852968692779541,5,5.0,0.0
breast_cancer,StrategyNN,374.6326907565736,108.48933366670005,14.551659107208252,5,5.0,0.0
breast_cancer,GeneticNN,344.53162570945483,103.04571705777063,22.36973524093628,5,5.0,0.0
breast_cancer,BasicNN,0.6467239767679305,1321.9140865068405,0.007562875747680664,5,5.0,1.0
breast_cancer,RandomNN,363.6651345115798,86.15915646762866,0.019447803497314453,5,5.0,1.0
breast_cancer,AnnealedNN,871.263190558605,172.80665732495373,0.08236479759216309,5,5.0,1.0
breast_cancer,StrategyNN,461.495259702022,95.51932182325105,14.324493646621704,5,5.0,1.0
breast_cancer,GeneticNN,365.77274661719633,84.9714385531374,22.764472007751465,5,5.0,1.0
breast_cancer,BasicNN,1.0063541748470346,1124.7948434913503,0.00789785385131836,5,5.0,2.0
breast_cancer,RandomNN,396.3206869541949,100.09348359111844,0.021558046340942383,5,5.0,2.0
breast_cancer,AnnealedNN,575.7116701156491,154.93722769782775,0.08877778053283691,5,5.0,2.0
breast_cancer,StrategyNN,371.48722230592466,86.69860857793738,14.419258832931519,5,5.0,2.0
breast_cancer,GeneticNN,363.4654974859587,85.68696060662731,22.250588178634644,5,5.0,2.0
breast_cancer,BasicNN,2.1048523985904977,6015.757171186932,0.008599996566772461,5,5.0,3.0
breast_cancer,RandomNN,393.25954272122607,103.20303486939376,0.0224149227142334,5,5.0,3.0
breast_cancer,AnnealedNN,626.0374437155109,159.6754196824631,0.027010202407836914,5,5.0,3.0
breast_cancer,StrategyNN,365.76714633798315,93.0106276571082,14.124872922897339,5,5.0,3.0
breast_cancer,GeneticNN,356.4186543862139,91.65992096734907,22.95968008041382,5,5.0,3.0
breast_cancer,BasicNN,0.9761741112658626,969.5976367105252,0.0016889572143554688,5,5.0,4.0
