dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
wine,AnnealedNN,1.9445025292569404,2.004904100256712,0.020730018615722656,5,5.0,0.0
wine,AnnealedNN,3.932452708909446,4.007787898989518,0.01972365379333496,5,5.0,1.0
wine,AnnealedNN,1.8234560293901367,3.3723553195499245,0.02123713493347168,5,5.0,2.0
wine,AnnealedNN,1.991905950309775,8.154652395300095,0.020859241485595703,5,5.0,3.0
wine,AnnealedNN,2.093893264177312,2.1735274816938905,0.02315902709960937,5,5.0,4.0
breast_cancer,AnnealedNN,1.7668336988306483,4.407277632132934,0.01900815963745117,5,5.0,0.0
breast_cancer,AnnealedNN,1.5621487707585977,4.943857048637753,0.017660856246948242,5,5.0,1.0
breast_cancer,AnnealedNN,2.9797290220677155,3.8795082441972473,0.01906418800354004,5,5.0,2.0
breast_cancer,AnnealedNN,5.318692683603897,5.933352269630567,0.017757892608642578,5,5.0,3.0
breast_cancer,AnnealedNN,5.958070881857742,6.0524561357635775,0.016475200653076172,5,5.0,4.0
heart,AnnealedNN,4.336130519373318,20.929012405509376,0.0280458927154541,5,5.0,0.0
heart,AnnealedNN,9.047131345225289,15.322378266509194,0.02602219581604004,5,5.0,1.0
heart,AnnealedNN,9.139388822259487,8.731755608076124,0.02402496337890625,5,5.0,2.0
heart,AnnealedNN,3.7440987426451096,8.230568690872019,0.025684118270874023,5,5.0,3.0
heart,AnnealedNN,8.104784347771135,8.64429463941047,0.02593827247619629,5,5.0,4.0
iris,AnnealedNN,2.883700215526673,2.747796550015829,0.015619993209838869,5,5.0,0.0
iris,AnnealedNN,2.0748391299043907,2.150406518251163,0.01592564582824707,5,5.0,1.0
iris,AnnealedNN,4.075026662192854,2.91669685499112,0.015378952026367188,5,5.0,2.0
iris,AnnealedNN,2.2401023180456554,5.676437921929054,0.015677213668823242,5,5.0,3.0
iris,AnnealedNN,3.826022893042288,3.9512764883859046,0.015344858169555662,5,5.0,4.0
wine,AnnealedNN,3.714160379194367,3.948041569912649,0.021618127822875977,5,5.0,0.0
wine,AnnealedNN,2.4078895780900256,4.4037118164648605,0.01995706558227539,5,5.0,1.0
wine,AnnealedNN,4.592042815773863,6.605191087459088,0.019046783447265625,5,5.0,2.0
wine,AnnealedNN,4.177890849722673,4.672939183162832,0.023137807846069336,5,5.0,3.0
wine,AnnealedNN,9.8439160309414,15.073041783434661,0.02150511741638184,5,5.0,4.0
breast_cancer,AnnealedNN,1.331241319075,5.342615352274164,0.01882410049438477,5,5.0,0.0
breast_cancer,AnnealedNN,3.1040846284198267,3.401706612138169,0.02007079124450684,5,5.0,1.0
breast_cancer,AnnealedNN,2.177842249777296,2.4093582850004207,0.018485069274902344,5,5.0,2.0
breast_cancer,AnnealedNN,1.45949268534224,3.124147811832187,0.018470048904418945,5,5.0,3.0
breast_cancer,AnnealedNN,2.0813678602621617,2.8276036110009266,0.021728992462158203,5,5.0,4.0
heart,AnnealedNN,5.813404072106682,5.785557672507131,0.03487110137939453,5,5.0,0.0
heart,AnnealedNN,2.9475424740290355,9.57247455083541,0.02620410919189453,5,5.0,1.0
heart,AnnealedNN,7.461841226113397,12.936218100976605,0.023993253707885742,5,5.0,2.0
heart,AnnealedNN,4.230951567835669,4.225978233520027,0.0249478816986084,5,5.0,3.0
heart,AnnealedNN,4.856570085523175,4.587937265680362,0.02599191665649414,5,5.0,4.0
iris,AnnealedNN,2.211324507174164,3.2908769372393567,0.017094135284423828,5,5.0,0.0
iris,AnnealedNN,2.071210190214613,1.987680101961906,0.015025138854980469,5,5.0,1.0
iris,AnnealedNN,2.2431914104116615,4.662206896249349,0.013102054595947266,5,5.0,2.0
iris,AnnealedNN,2.202714415967834,5.516092306306972,0.015854835510253906,5,5.0,3.0
iris,AnnealedNN,2.3019428458392137,5.581035386559598,0.015046834945678713,5,5.0,4.0
wine,AnnealedNN,2.439409466037177,5.913691335718775,0.02116084098815918,5,5.0,0.0
wine,AnnealedNN,3.7229298348793463,4.321861574988087,0.02063608169555664,5,5.0,1.0
wine,AnnealedNN,3.275742003301283,3.0947304993804416,0.018822908401489258,5,5.0,2.0
wine,AnnealedNN,14.13112358088426,14.166257436033273,0.01914024353027344,5,5.0,3.0
wine,AnnealedNN,2.9043815540690834,16.035152983439062,0.022919893264770508,5,5.0,4.0
breast_cancer,AnnealedNN,1.5496846891824183,1.4787049481922396,0.019897937774658203,5,5.0,0.0
breast_cancer,AnnealedNN,2.7637367185657644,5.0947071451092745,0.020843982696533203,5,5.0,1.0
breast_cancer,AnnealedNN,3.365655197508201,7.522242447517063,0.019662141799926758,5,5.0,2.0
breast_cancer,AnnealedNN,1.7252045833033707,4.141187922975721,0.020025968551635742,5,5.0,3.0
breast_cancer,AnnealedNN,1.5530782609885108,3.3471464553188093,0.018264055252075195,5,5.0,4.0
heart,AnnealedNN,9.066784109256826,9.338040057260605,0.02675199508666992,5,5.0,0.0
heart,AnnealedNN,3.5341998852132943,5.641473112596233,0.024574995040893555,5,5.0,1.0
heart,AnnealedNN,5.271378115428785,10.989035509778681,0.025395870208740238,5,5.0,2.0
heart,AnnealedNN,7.943720548248015,8.243514193594098,0.025131940841674805,5,5.0,3.0
heart,AnnealedNN,5.131039261755373,8.199571164605635,0.02429294586181641,5,5.0,4.0
iris,AnnealedNN,3.7842374047566736,3.6767390664112343,0.015591144561767578,5,5.0,0.0
iris,AnnealedNN,7.354285748686241,6.994977402004593,0.015395879745483397,5,5.0,1.0
iris,AnnealedNN,4.5054792888890525,5.057307460569746,0.017361879348754883,5,5.0,2.0
iris,AnnealedNN,2.373836213163101,2.360682576144939,0.015154838562011719,5,5.0,3.0
iris,AnnealedNN,1.9909795896548088,8.570072597625217,0.014505863189697266,5,5.0,4.0
wine,AnnealedNN,2.0917124136589096,8.412955654591062,0.02251291275024414,5,5.0,0.0
wine,AnnealedNN,2.594405510965452,2.781017470919668,0.02381610870361328,5,5.0,1.0
wine,AnnealedNN,5.321249971730332,9.849994014786573,0.01927709579467773,5,5.0,2.0
wine,AnnealedNN,2.601444810205084,8.041810266355604,0.019643783569335938,5,5.0,3.0
wine,AnnealedNN,2.9074317642808163,2.6220996379047703,0.020633935928344727,5,5.0,4.0
breast_cancer,AnnealedNN,1.5770314438990645,2.2822983870971347,0.016431808471679688,5,5.0,0.0
breast_cancer,AnnealedNN,1.3722171978840694,2.7912622841573542,0.022791147232055664,5,5.0,1.0
breast_cancer,AnnealedNN,1.976476111762958,4.731334129591994,0.02031111717224121,5,5.0,2.0
breast_cancer,AnnealedNN,1.4439210307970474,3.883295011179861,0.01910686492919922,5,5.0,3.0
breast_cancer,AnnealedNN,2.186063929893713,4.814525680247211,0.01834392547607422,5,5.0,4.0
heart,AnnealedNN,3.7430276864358403,18.470479031389967,0.02489614486694336,5,5.0,0.0
heart,AnnealedNN,3.8835256119425337,8.163101021419788,0.022114038467407227,5,5.0,1.0
heart,AnnealedNN,7.626279256478566,7.163239184166853,0.02433300018310547,5,5.0,2.0
heart,AnnealedNN,2.5987727854306804,3.7178325485835866,0.029986143112182617,5,5.0,3.0
heart,AnnealedNN,2.729919922416104,3.0419503328576574,0.025304079055786133,5,5.0,4.0
iris,AnnealedNN,4.919866796063002,3.7647380738022496,0.01576995849609375,5,5.0,0.0
iris,AnnealedNN,2.4957007088252805,5.1269225006167245,0.0166170597076416,5,5.0,1.0
iris,AnnealedNN,1.8548480714350124,1.90978818131594,0.01604294776916504,5,5.0,2.0
iris,AnnealedNN,2.005313728571275,2.328357376894967,0.014634847640991213,5,5.0,3.0
iris,AnnealedNN,2.9396876431090284,6.7605273734589995,0.01537203788757324,5,5.0,4.0
wine,AnnealedNN,9.003201506013138,8.107417706416097,0.02254819869995117,5,5.0,0.0
wine,AnnealedNN,3.622599482826789,5.22063748309834,0.0200800895690918,5,5.0,1.0
wine,AnnealedNN,4.362060192667672,5.519074587854687,0.018266916275024414,5,5.0,2.0
wine,AnnealedNN,8.712150298535656,9.153168601155967,0.02197408676147461,5,5.0,3.0
wine,AnnealedNN,4.19973680337179,6.147288964372168,0.023247241973876957,5,5.0,4.0
breast_cancer,AnnealedNN,2.992812746716913,3.0744949082540884,0.019243955612182617,5,5.0,0.0
breast_cancer,AnnealedNN,7.3289356214080525,7.174158100730383,0.018881797790527344,5,5.0,1.0
breast_cancer,AnnealedNN,1.5676845713628051,2.0218739323045005,0.019201993942260742,5,5.0,2.0
breast_cancer,AnnealedNN,1.727721793173939,5.038063856234518,0.019009113311767575,5,5.0,3.0
breast_cancer,AnnealedNN,3.3479011542830213,3.1284322219797702,0.016028881072998047,5,5.0,4.0
heart,AnnealedNN,7.327411835545615,7.95983852437385,0.026617765426635742,5,5.0,0.0
heart,AnnealedNN,3.7887273831427497,5.016994504638745,0.02435898780822754,5,5.0,1.0
heart,AnnealedNN,6.896017410066364,7.2666533320731315,0.021297931671142575,5,5.0,2.0
heart,AnnealedNN,4.9716844170977685,7.114290960238365,0.027291059494018555,5,5.0,3.0
heart,AnnealedNN,5.374812829482564,7.368551665795455,0.023355960845947262,5,5.0,4.0
iris,AnnealedNN,3.4194077927489985,3.9640800744109885,0.015210866928100588,5,5.0,0.0
iris,AnnealedNN,2.7984488973055566,2.962142252638054,0.016952037811279297,5,5.0,1.0
iris,AnnealedNN,2.425554402010498,2.4677945995069392,0.01584005355834961,5,5.0,2.0
iris,AnnealedNN,2.402327460380194,2.15954947329469,0.015597105026245115,5,5.0,3.0
iris,AnnealedNN,4.0979421219020935,5.813791922873915,0.016813039779663086,5,5.0,4.0
wine,AnnealedNN,5.5901880094999985,3.798184237333036,0.0188291072845459,5,5.0,0.0
wine,AnnealedNN,2.5814448316911984,2.3180669574972015,0.01965188980102539,5,5.0,1.0
wine,AnnealedNN,2.5688942149890885,3.0965441711896737,0.024253129959106445,5,5.0,2.0
wine,AnnealedNN,1.9556281829132085,2.0391628516733977,0.021672964096069336,5,5.0,3.0
wine,AnnealedNN,5.193539056263577,5.142838898425845,0.02187800407409668,5,5.0,4.0
breast_cancer,AnnealedNN,1.4009294416078617,3.710786913349248,0.017441987991333008,5,5.0,0.0
breast_cancer,AnnealedNN,1.9668607811435876,3.598696820758378,0.017358779907226562,5,5.0,1.0
breast_cancer,AnnealedNN,2.4797290799193963,4.510484644458459,0.018398046493530273,5,5.0,2.0
breast_cancer,AnnealedNN,1.4098975887488867,1.9852844217298105,0.019847869873046875,5,5.0,3.0
breast_cancer,AnnealedNN,1.5486983796725504,1.5485891080949574,0.019904136657714844,5,5.0,4.0
heart,AnnealedNN,3.752731897953565,8.178550036877416,0.02506065368652344,5,5.0,0.0
heart,AnnealedNN,7.052303285066744,11.463532796036713,0.02326869964599609,5,5.0,1.0
heart,AnnealedNN,4.876858528855449,4.881870906516533,0.026951074600219727,5,5.0,2.0
heart,AnnealedNN,4.898077353416982,5.270596251848273,0.02681517601013184,5,5.0,3.0
heart,AnnealedNN,5.273876898428981,4.978321898421382,0.023404836654663086,5,5.0,4.0
iris,AnnealedNN,2.6342952865990195,2.5962137151049034,0.01639389991760254,5,5.0,0.0
iris,AnnealedNN,6.719612392994063,6.748733272040122,0.014683961868286131,5,5.0,1.0
iris,AnnealedNN,2.9838139852777403,4.6027745654590015,0.016115903854370117,5,5.0,2.0
iris,AnnealedNN,3.1358302869485097,5.794228384874812,0.01593804359436035,5,5.0,3.0
iris,AnnealedNN,2.88872673174282,9.033199238036273,0.016588926315307617,5,5.0,4.0
wine,AnnealedNN,2.7469510460840314,8.358445618465936,0.02181100845336914,5,5.0,0.0
wine,AnnealedNN,3.521678561196857,7.765611470442037,0.02134609222412109,5,5.0,1.0
wine,AnnealedNN,5.670063685940952,4.5475578088498665,0.02012324333190918,5,5.0,2.0
wine,AnnealedNN,7.997550454265148,8.878577253641055,0.022568941116333008,5,5.0,3.0
wine,AnnealedNN,3.948995684927034,4.416884246655923,0.019221067428588867,5,5.0,4.0
breast_cancer,AnnealedNN,1.300203616800642,6.031557523716796,0.01960611343383789,5,5.0,0.0
breast_cancer,AnnealedNN,6.1569504302153515,6.200499095824942,0.018574953079223636,5,5.0,1.0
breast_cancer,AnnealedNN,2.4397180892711448,4.371570475216052,0.018349647521972656,5,5.0,2.0
breast_cancer,AnnealedNN,1.7178133168986964,1.8199320255209224,0.01927804946899414,5,5.0,3.0
breast_cancer,AnnealedNN,1.3386218639371008,6.1987136198470045,0.01946496963500977,5,5.0,4.0
heart,AnnealedNN,5.64496308917156,6.192116842456055,0.02519702911376953,5,5.0,0.0
heart,AnnealedNN,13.020160970008018,13.998168650490715,0.02465510368347168,5,5.0,1.0
heart,AnnealedNN,17.980137605468432,18.31055535751594,0.021823883056640625,5,5.0,2.0
heart,AnnealedNN,2.532751553366664,3.3304854540840787,0.023848295211791992,5,5.0,3.0
heart,AnnealedNN,3.4870884960429187,4.126547834400954,0.025774002075195312,5,5.0,4.0
iris,AnnealedNN,3.5133311034916868,3.8549779290003485,0.016932249069213867,5,5.0,0.0
iris,AnnealedNN,2.8950873817673766,6.451410315834769,0.014897108078002931,5,5.0,1.0
iris,AnnealedNN,4.504535520939415,5.9661670174562875,0.01568317413330078,5,5.0,2.0
iris,AnnealedNN,2.7485290427828573,5.604332367568138,0.01512002944946289,5,5.0,3.0
iris,AnnealedNN,4.820447434849873,8.514513769180367,0.015368938446044922,5,5.0,4.0
wine,AnnealedNN,3.2628599040232475,6.513697842130039,0.017756938934326172,5,5.0,0.0
wine,AnnealedNN,5.827007474045059,8.754013455748938,0.022302865982055664,5,5.0,1.0
wine,AnnealedNN,4.872967966314585,4.052402734061973,0.02251124382019043,5,5.0,2.0
wine,AnnealedNN,2.7002451665547205,5.74853676379431,0.019991159439086914,5,5.0,3.0
wine,AnnealedNN,1.9799823689227676,2.2553538118350103,0.01853799819946289,5,5.0,4.0
breast_cancer,AnnealedNN,1.4550723428212544,12.666482801080804,0.024085044860839844,5,5.0,0.0
breast_cancer,AnnealedNN,1.714597934190287,1.6298300076630468,0.019423246383666992,5,5.0,1.0
breast_cancer,AnnealedNN,1.8878792885425637,6.685739579031442,0.020032167434692383,5,5.0,2.0
breast_cancer,AnnealedNN,1.5451443815001522,10.200715898219157,0.019257783889770508,5,5.0,3.0
breast_cancer,AnnealedNN,1.4491839103197894,1.3980157587842144,0.01772594451904297,5,5.0,4.0
heart,AnnealedNN,4.028840716950296,4.249327103379302,0.025075912475585938,5,5.0,0.0
heart,AnnealedNN,3.359118075077532,9.770202729147387,0.02782583236694336,5,5.0,1.0
heart,AnnealedNN,6.145767153329178,9.743086723283355,0.022294044494628903,5,5.0,2.0
heart,AnnealedNN,2.8250659269809457,3.857704450939072,0.025217056274414062,5,5.0,3.0
heart,AnnealedNN,6.026357450791178,7.9658480084946115,0.02411484718322754,5,5.0,4.0
iris,AnnealedNN,2.4339162793648104,2.9739576196391533,0.01713395118713379,5,5.0,0.0
iris,AnnealedNN,5.78326354913742,5.801099494328217,0.015403032302856444,5,5.0,1.0
iris,AnnealedNN,3.8470999533535486,3.937764452671237,0.01593804359436035,5,5.0,2.0
iris,AnnealedNN,1.7682275356988606,2.5877138151604644,0.01590704917907715,5,5.0,3.0
iris,AnnealedNN,2.974635387992412,4.665639678331027,0.01381826400756836,5,5.0,4.0
wine,AnnealedNN,4.1025891185728725,4.781664493334534,0.02205228805541992,5,5.0,0.0
wine,AnnealedNN,8.305008274703669,7.115748141091447,0.02050113677978516,5,5.0,1.0
wine,AnnealedNN,2.9516937336369735,4.222322368951964,0.019690990447998047,5,5.0,2.0
wine,AnnealedNN,5.25499041589355,4.613791510217907,0.021867990493774414,5,5.0,3.0
wine,AnnealedNN,4.128118658265158,4.378082032801808,0.02341890335083008,5,5.0,4.0
breast_cancer,AnnealedNN,15.472352100192149,16.086671540080268,0.019639015197753903,5,5.0,0.0
breast_cancer,AnnealedNN,2.8825001014413814,2.9294400172772876,0.019122838973999023,5,5.0,1.0
breast_cancer,AnnealedNN,2.1381853848587444,4.137256206826398,0.019284963607788086,5,5.0,2.0
breast_cancer,AnnealedNN,1.4894233209382373,2.5314314965946765,0.01897120475769043,5,5.0,3.0
breast_cancer,AnnealedNN,4.324271592831471,4.685069097253083,0.02000713348388672,5,5.0,4.0
heart,AnnealedNN,4.778393064987116,5.361063912582479,0.026102781295776367,5,5.0,0.0
heart,AnnealedNN,10.703985386528883,12.119614195529106,0.025971174240112305,5,5.0,1.0
heart,AnnealedNN,14.297337871276682,14.820664570503645,0.027204275131225586,5,5.0,2.0
heart,AnnealedNN,5.820220077801517,9.230973093865716,0.02618694305419922,5,5.0,3.0
heart,AnnealedNN,5.01316659957321,4.69620005215781,0.02587318420410156,5,5.0,4.0
iris,AnnealedNN,2.601493325298601,4.084965353049977,0.016187191009521484,5,5.0,0.0
iris,AnnealedNN,3.170201994138718,3.2018870837800915,0.016164064407348633,5,5.0,1.0
iris,AnnealedNN,2.866357695975073,8.765357942863648,0.016658782958984375,5,5.0,2.0
iris,AnnealedNN,2.211811959703432,3.4286428005544782,0.0164339542388916,5,5.0,3.0
iris,AnnealedNN,2.947680844367426,2.7540836329141016,0.01592111587524414,5,5.0,4.0
wine,AnnealedNN,4.112454782547255,3.9521233610773256,0.02444601058959961,5,5.0,0.0
wine,AnnealedNN,5.252963876873958,14.166127936506054,0.02327704429626465,5,5.0,1.0
wine,AnnealedNN,2.9187451027661067,6.61206551078253,0.02475118637084961,5,5.0,2.0
wine,AnnealedNN,5.763897070952866,6.362426549680357,0.02382373809814453,5,5.0,3.0
wine,AnnealedNN,2.40263209791055,2.8442159157223563,0.02520895004272461,5,5.0,4.0
breast_cancer,AnnealedNN,1.5227350939401845,1.786570859682002,0.022472143173217773,5,5.0,0.0
breast_cancer,AnnealedNN,1.7982294607191254,8.574342146568892,0.02140498161315918,5,5.0,1.0
breast_cancer,AnnealedNN,1.7332340892607163,1.9003740501931552,0.026544809341430664,5,5.0,2.0
breast_cancer,AnnealedNN,1.3488790722009911,13.98927806960587,0.02634906768798828,5,5.0,3.0
breast_cancer,AnnealedNN,1.2959427322294397,2.120567587246695,0.021008968353271484,5,5.0,4.0
heart,AnnealedNN,7.229387525950815,7.189603976561704,0.026398897171020508,5,5.0,0.0
heart,AnnealedNN,7.767630498562632,11.787104112993285,0.024972915649414062,5,5.0,1.0
heart,AnnealedNN,3.9692118531848335,4.160025309266373,0.02646183967590332,5,5.0,2.0
heart,AnnealedNN,6.239980720804543,8.61345585599101,0.026674985885620117,5,5.0,3.0
heart,AnnealedNN,2.5742510049496508,9.800734679920911,0.026140928268432617,5,5.0,4.0
iris,AnnealedNN,1.9527257348695932,2.102584862844521,0.016978025436401367,5,5.0,0.0
iris,AnnealedNN,4.144435238045313,5.0515045820440445,0.015307188034057615,5,5.0,1.0
iris,AnnealedNN,6.949345236548343,12.340850940526181,0.016237974166870117,5,5.0,2.0
iris,AnnealedNN,3.1303427552475034,7.418403658280739,0.015312910079956056,5,5.0,3.0
iris,AnnealedNN,2.1474654671950817,3.4728531012635235,0.01484799385070801,5,5.0,4.0
wine,AnnealedNN,3.9371255609103466,4.284300185374431,0.02244400978088379,5,5.0,0.0
wine,AnnealedNN,5.062204038655802,5.5201129944168565,0.020737171173095703,5,5.0,1.0
wine,AnnealedNN,2.085496785930853,1.9726750056873648,0.021990060806274414,5,5.0,2.0
wine,AnnealedNN,9.36634897337512,8.656285940943647,0.023495912551879883,5,5.0,3.0
wine,AnnealedNN,2.196877623189317,2.689597104935062,0.023548126220703125,5,5.0,4.0
breast_cancer,AnnealedNN,2.5838019704054638,6.063732868621975,0.02078104019165039,5,5.0,0.0
breast_cancer,AnnealedNN,1.8065688871575185,5.3967083117137085,0.021964073181152344,5,5.0,1.0
breast_cancer,AnnealedNN,1.1992608951466015,2.039019298792077,0.02292013168334961,5,5.0,2.0
breast_cancer,AnnealedNN,1.6551546009699312,1.6859274997610647,0.027163028717041016,5,5.0,3.0
breast_cancer,AnnealedNN,6.098349879013325,6.442767841367299,0.023082971572875977,5,5.0,4.0
heart,AnnealedNN,18.277279035832684,19.46747146552241,0.026605844497680664,5,5.0,0.0
heart,AnnealedNN,4.752227249082757,5.546090825314874,0.027176856994628903,5,5.0,1.0
heart,AnnealedNN,6.53056516312925,18.17300235260301,0.026666879653930664,5,5.0,2.0
heart,AnnealedNN,8.60748650555282,8.71415379562598,0.026787996292114258,5,5.0,3.0
heart,AnnealedNN,5.308955242053519,7.510097912346327,0.025697946548461914,5,5.0,4.0
iris,AnnealedNN,4.4989788603771785,4.375313577856555,0.0160062313079834,5,5.0,0.0
iris,AnnealedNN,4.250246952615347,6.475940488021262,0.016547679901123047,5,5.0,1.0
iris,AnnealedNN,2.3175094649299584,7.675435106032102,0.01813793182373047,5,5.0,2.0
iris,AnnealedNN,2.5193834816834157,3.995629970749031,0.02761983871459961,5,5.0,3.0
iris,AnnealedNN,9.54233475874182,9.334381753020068,0.018994808197021484,5,5.0,4.0
wine,AnnealedNN,10.54800465385614,9.537917865120964,0.02214288711547852,5,5.0,0.0
wine,AnnealedNN,2.5615911349505343,5.9348330272207175,0.021719694137573242,5,5.0,1.0
wine,AnnealedNN,5.58290327143902,5.097775000070068,0.020003080368041992,5,5.0,2.0
wine,AnnealedNN,2.1479870156503766,3.4751686421405754,0.01885604858398437,5,5.0,3.0
wine,AnnealedNN,3.628757583060708,5.823899879515634,0.020473957061767575,5,5.0,4.0
breast_cancer,AnnealedNN,1.5530351520630032,1.611769936642252,0.01842689514160156,5,5.0,0.0
breast_cancer,AnnealedNN,5.0209154262868445,5.253816164645407,0.01661372184753418,5,5.0,1.0
breast_cancer,AnnealedNN,1.352490209358362,3.401882102023732,0.02065467834472656,5,5.0,2.0
breast_cancer,AnnealedNN,1.5592477031873275,3.6235518133738287,0.018754959106445312,5,5.0,3.0
breast_cancer,AnnealedNN,1.1775301687123212,2.3700452691536515,0.018962860107421875,5,5.0,4.0
heart,AnnealedNN,5.294529205602798,11.683213582094824,0.025220155715942383,5,5.0,0.0
heart,AnnealedNN,5.882554075121473,17.525111448683806,0.02541995048522949,5,5.0,1.0
heart,AnnealedNN,4.004501774382975,4.159805676444306,0.02582979202270508,5,5.0,2.0
