dataset,seed,epoch,fitness
wine,40879,4.0,1.9674934081876563
wine,40879,5.0,1.9894919923163172
wine,40879,6.0,1.9678990793804676
wine,40879,7.0,1.969897843841835
wine,40879,8.0,1.9503996543210491
wine,40879,9.0,1.9522850556278593
wine,40879,0.0,3.855107173544086
wine,40879,1.0,2.1367785206864953
wine,40879,2.0,2.645501800852344
wine,40879,3.0,2.226657295586715
wine,40879,4.0,2.1968453381018844
wine,40879,5.0,2.094048812210144
wine,40879,6.0,2.0400216137529776
wine,40879,7.0,2.0336066971809608
wine,40879,8.0,1.9987421009469455
wine,40879,9.0,1.9914466095114378
wine,40879,0.0,2.850626183347414
wine,40879,1.0,2.058229169391005
wine,40879,2.0,2.3578428147870487
wine,40879,3.0,1.9941238635086294
wine,40879,4.0,1.9286392255186464
wine,40879,5.0,1.9100178856636052
wine,40879,6.0,2.0063258453047794
wine,40879,7.0,2.0069559321996393
wine,40879,8.0,1.9799087645354985
wine,40879,9.0,1.9745517010547984
wine,40879,0.0,2.850520584620151
wine,40879,1.0,2.30610221675289
wine,40879,2.0,2.256796856236513
wine,40879,3.0,2.2470870913294245
wine,40879,4.0,2.1810562604423978
wine,40879,5.0,2.1408013467241815
wine,40879,6.0,2.0738906446892527
wine,40879,7.0,2.0646164105052445
wine,40879,8.0,2.0289966988532186
wine,40879,9.0,2.025629036272193
breast_cancer,40879,0.0,2.2108182388098983
breast_cancer,40879,1.0,1.499427742478274
breast_cancer,40879,2.0,1.5966776827376574
breast_cancer,40879,3.0,1.4243440592362258
breast_cancer,40879,4.0,1.4197826334872787
breast_cancer,40879,5.0,1.3738260052746003
breast_cancer,40879,6.0,1.3643014102507707
breast_cancer,40879,7.0,1.356375038844936
breast_cancer,40879,8.0,1.3294837966206858
breast_cancer,40879,9.0,1.3148833879385051
breast_cancer,40879,0.0,1.8100552611707914
breast_cancer,40879,1.0,1.5449253375988012
breast_cancer,40879,2.0,1.5588516992676829
breast_cancer,40879,3.0,1.426022183462628
breast_cancer,40879,4.0,1.3380151809841958
breast_cancer,40879,5.0,1.3043366910867262
breast_cancer,40879,6.0,1.2931003221157065
breast_cancer,40879,7.0,1.2689189199471334
breast_cancer,40879,8.0,1.2602485492153888
breast_cancer,40879,9.0,1.2604566395416603
breast_cancer,40879,0.0,1.7051021891645415
breast_cancer,40879,1.0,1.5598140870151662
breast_cancer,40879,2.0,1.4654190229647412
breast_cancer,40879,3.0,1.4351639396374876
breast_cancer,40879,4.0,1.391039089993738
breast_cancer,40879,5.0,1.3538329117502819
breast_cancer,40879,6.0,1.3356002622829004
breast_cancer,40879,7.0,1.3199437620820127
breast_cancer,40879,8.0,1.2944796316579827
breast_cancer,40879,9.0,1.3045170106279613
breast_cancer,40879,0.0,1.4672875269137964
breast_cancer,40879,1.0,1.3987565581572088
breast_cancer,40879,2.0,1.3661460122682536
breast_cancer,40879,3.0,1.3013531526453959
breast_cancer,40879,4.0,1.2812885244973262
breast_cancer,40879,5.0,1.2689381596796911
breast_cancer,40879,6.0,1.2537293848758544
breast_cancer,40879,7.0,1.2733735209651786
breast_cancer,40879,8.0,1.2475581134695575
breast_cancer,40879,9.0,1.26116392422054
breast_cancer,40879,0.0,1.4535861415567555
breast_cancer,40879,1.0,1.4175702772227672
breast_cancer,40879,2.0,1.2382721442849933
breast_cancer,40879,3.0,1.2800164568694985
breast_cancer,40879,4.0,1.2468033225024397
breast_cancer,40879,5.0,1.2599434619633638
breast_cancer,40879,6.0,1.2614531204458266
breast_cancer,40879,7.0,1.2549364031238281
breast_cancer,40879,8.0,1.2622285734474297
breast_cancer,40879,9.0,1.2495062301687
heart,40879,0.0,3.515516789066106
heart,40879,1.0,2.8349495681570747
heart,40879,2.0,3.330842142888161
heart,40879,3.0,2.8454408163740745
heart,40879,4.0,2.8156384270147305
heart,40879,5.0,2.6808900294519655
heart,40879,6.0,2.581338328262315
heart,40879,7.0,2.4834208256222343
heart,40879,8.0,2.4037510489324343
heart,40879,9.0,2.3617856767270666
heart,40879,0.0,5.762209918868411
heart,40879,1.0,4.608558738674017
heart,40879,2.0,4.397071196991868
heart,40879,3.0,3.9824397132631058
heart,40879,4.0,3.863501418674892
heart,40879,5.0,3.5211448424247345
heart,40879,6.0,3.437674268739534
heart,40879,7.0,3.2211439940467543
heart,40879,8.0,3.0448277811964695
heart,40879,9.0,2.8078763446472363
heart,40879,0.0,4.995916827378297
heart,40879,1.0,2.568142051391576
heart,40879,2.0,3.317248796467012
heart,40879,3.0,2.6326315827622544
heart,40879,4.0,2.7069705813045872
heart,40879,5.0,2.6112720897057575
heart,40879,6.0,2.5960437424270624
heart,40879,7.0,2.494465305091492
heart,40879,8.0,2.4767639812816573
heart,40879,9.0,2.371346513427665
heart,40879,0.0,3.627895582124913
heart,40879,1.0,3.380605880748228
heart,40879,2.0,4.525527277441114
heart,40879,3.0,3.1861897737797964
heart,40879,4.0,2.993285580648365
heart,40879,5.0,2.6989001377518966
heart,40879,6.0,2.6675278606362287
heart,40879,7.0,2.6144161199270326
heart,40879,8.0,2.5902371404340276
heart,40879,9.0,2.5630323170572877
heart,40879,0.0,7.591884955007856
heart,40879,1.0,4.652096730355793
heart,40879,2.0,5.17326635133178
heart,40879,3.0,4.0469745387248555
heart,40879,4.0,3.8926813456746
heart,40879,5.0,3.59285754889472
heart,40879,6.0,3.3745237538336412
heart,40879,7.0,3.2078999599649074
heart,40879,8.0,3.01951715119671
heart,40879,9.0,2.878358215748406
iris,3731849309,0.0,2.082444048726868
iris,3731849309,1.0,2.0134648030386977
iris,3731849309,2.0,2.02060871970465
iris,3731849309,3.0,1.9776752387284693
iris,3731849309,4.0,1.9720232929985022
iris,3731849309,5.0,1.9438108818344033
iris,3731849309,6.0,1.9370771074469415
iris,3731849309,7.0,1.9190957097015846
iris,3731849309,8.0,1.905457818515346
iris,3731849309,9.0,1.9012868727163346
iris,3731849309,0.0,2.6376170553490796
iris,3731849309,1.0,1.9042644164564388
iris,3731849309,2.0,2.187944623677743
iris,3731849309,3.0,1.9677601540458558
iris,3731849309,4.0,2.00114621753988
iris,3731849309,5.0,1.9288991436566145
iris,3731849309,6.0,1.9121606159562148
iris,3731849309,7.0,1.8869590429858154
iris,3731849309,8.0,1.882483143719529
iris,3731849309,9.0,1.8624678809485609
iris,3731849309,0.0,3.8593838104734903
iris,3731849309,1.0,2.200627585483703
iris,3731849309,2.0,2.7285584557890785
iris,3731849309,3.0,2.272091076558845
iris,3731849309,4.0,2.2740200377247954
iris,3731849309,5.0,2.1045996289703277
iris,3731849309,6.0,2.0667750704911905
iris,3731849309,7.0,1.996446288076836
iris,3731849309,8.0,1.9748048001033203
iris,3731849309,9.0,1.938296528279039
iris,3731849309,0.0,3.1558290273823557
iris,3731849309,1.0,2.337948874350829
iris,3731849309,2.0,2.5666833108170635
iris,3731849309,3.0,2.2636480812494244
iris,3731849309,4.0,2.2115340412776994
iris,3731849309,5.0,2.098769259243793
iris,3731849309,6.0,2.0292223692855695
iris,3731849309,7.0,1.9921581581674315
iris,3731849309,8.0,1.9456196580921954
iris,3731849309,9.0,1.954507908197529
iris,3731849309,0.0,3.8259420757512137
iris,3731849309,1.0,2.272209101396025
iris,3731849309,2.0,2.8445398797661787
iris,3731849309,3.0,2.304892259654669
iris,3731849309,4.0,2.1855553241050534
iris,3731849309,5.0,2.0559210917885578
iris,3731849309,6.0,1.985474703530547
iris,3731849309,7.0,1.9620505106789858
iris,3731849309,8.0,1.952036847370445
iris,3731849309,9.0,1.9435341313376389
wine,3731849309,0.0,2.1865809420572417
wine,3731849309,1.0,2.402527545572893
wine,3731849309,2.0,2.0715332421322454
wine,3731849309,3.0,2.0717838303095366
wine,3731849309,4.0,1.9797652261445244
wine,3731849309,5.0,1.968907176444193
wine,3731849309,6.0,1.9031042131208271
wine,3731849309,7.0,1.888961318469712
wine,3731849309,8.0,1.8858929586237871
wine,3731849309,9.0,1.8895393226154265
wine,3731849309,0.0,3.266747752598601
wine,3731849309,1.0,2.1942171158191464
wine,3731849309,2.0,2.481950928631132
wine,3731849309,3.0,2.1596267693437174
wine,3731849309,4.0,2.1693624505431637
wine,3731849309,5.0,2.060553144873522
wine,3731849309,6.0,2.027621181184755
wine,3731849309,7.0,1.943999586111492
wine,3731849309,8.0,1.9673416925638885
wine,3731849309,9.0,1.9438890940317246
wine,3731849309,0.0,2.1210665491285288
wine,3731849309,1.0,1.9136285873881669
wine,3731849309,2.0,1.98493419365424
wine,3731849309,3.0,1.9469568542337405
wine,3731849309,4.0,1.952945170051694
wine,3731849309,5.0,1.929867709748845
wine,3731849309,6.0,1.9188437972819103
wine,3731849309,7.0,1.9297321445915498
wine,3731849309,8.0,1.9306068769434472
wine,3731849309,9.0,1.9335291355259434
wine,3731849309,0.0,2.20885120169362
wine,3731849309,1.0,2.2490470921861823
wine,3731849309,2.0,2.259844754308038
wine,3731849309,3.0,2.106904934311488
wine,3731849309,4.0,2.0564910255716433
wine,3731849309,5.0,1.9927248347973316
wine,3731849309,6.0,1.9421415661363728
wine,3731849309,7.0,1.9250281186098979
wine,3731849309,8.0,1.92683927276145
wine,3731849309,9.0,1.912670588601724
wine,3731849309,0.0,4.027021997074119
wine,3731849309,1.0,2.4042418704515947
wine,3731849309,2.0,3.137657524243166
wine,3731849309,3.0,2.58788114269958
wine,3731849309,4.0,2.5537199486151403
wine,3731849309,5.0,2.1394441608421095
wine,3731849309,6.0,2.0766444626408322
wine,3731849309,7.0,2.0458125068232462
wine,3731849309,8.0,2.0074206236829646
wine,3731849309,9.0,1.9655850339434864
breast_cancer,3731849309,0.0,1.2196818892411005
breast_cancer,3731849309,1.0,1.4750673739012274
breast_cancer,3731849309,2.0,1.3251352638994018
breast_cancer,3731849309,3.0,1.3811528826556272
breast_cancer,3731849309,4.0,1.3396516201532005
breast_cancer,3731849309,5.0,1.3281082888335907
breast_cancer,3731849309,6.0,1.3035159679059831
breast_cancer,3731849309,7.0,1.2947897800393124
breast_cancer,3731849309,8.0,1.2883487208183604
breast_cancer,3731849309,9.0,1.2925772236196436
breast_cancer,3731849309,0.0,2.3972069684204684
breast_cancer,3731849309,1.0,1.5886045893682845
breast_cancer,3731849309,2.0,1.8203594335664386
breast_cancer,3731849309,3.0,1.5544612493818988
breast_cancer,3731849309,4.0,1.5581102000820473
breast_cancer,3731849309,5.0,1.4803750735552141
breast_cancer,3731849309,6.0,1.4346294626413048
breast_cancer,3731849309,7.0,1.4075013242152106
breast_cancer,3731849309,8.0,1.3821374532630464
breast_cancer,3731849309,9.0,1.3551649440339066
breast_cancer,3731849309,0.0,1.9740025025263093
breast_cancer,3731849309,1.0,1.6999292630530254
breast_cancer,3731849309,2.0,1.6131719419677948
breast_cancer,3731849309,3.0,1.4737230625535815
breast_cancer,3731849309,4.0,1.4116022409394635
breast_cancer,3731849309,5.0,1.3493446421867787
breast_cancer,3731849309,6.0,1.3141499616485797
breast_cancer,3731849309,7.0,1.2801390769076118
breast_cancer,3731849309,8.0,1.2775903237954356
breast_cancer,3731849309,9.0,1.2787465283528243
breast_cancer,3731849309,0.0,1.710820867075745
breast_cancer,3731849309,1.0,1.3806915654603829
breast_cancer,3731849309,2.0,1.409663462589751
breast_cancer,3731849309,3.0,1.3714587737637314
breast_cancer,3731849309,4.0,1.3505007774374596
breast_cancer,3731849309,5.0,1.3339338104730927
breast_cancer,3731849309,6.0,1.3303619380943246
breast_cancer,3731849309,7.0,1.3096874151364584
breast_cancer,3731849309,8.0,1.295032578726026
breast_cancer,3731849309,9.0,1.266073183914232
breast_cancer,3731849309,0.0,1.5843637377275424
breast_cancer,3731849309,1.0,1.4227854353748521
breast_cancer,3731849309,2.0,1.3766761767762288
breast_cancer,3731849309,3.0,1.3496181152628839
breast_cancer,3731849309,4.0,1.3525347611755318
breast_cancer,3731849309,5.0,1.348922582298816
breast_cancer,3731849309,6.0,1.3275024707025713
breast_cancer,3731849309,7.0,1.3371878165898088
breast_cancer,3731849309,8.0,1.3178194050404093
breast_cancer,3731849309,9.0,1.3166677401827012
heart,3731849309,0.0,8.730305172260888
heart,3731849309,1.0,5.101356328305628
heart,3731849309,2.0,6.102317371027504
heart,3731849309,3.0,4.421213861823637
heart,3731849309,4.0,4.177274414808419
heart,3731849309,5.0,3.8747664865000746
heart,3731849309,6.0,3.7099492535487566
heart,3731849309,7.0,3.369251288074559
heart,3731849309,8.0,3.2271302328232023
heart,3731849309,9.0,3.058545132034894
heart,3731849309,0.0,4.010676146285254
heart,3731849309,1.0,3.4928304036556175
heart,3731849309,2.0,2.8838305198018297
heart,3731849309,3.0,3.1859840342926975
heart,3731849309,4.0,2.989802061720105
heart,3731849309,5.0,2.8455223301014834
heart,3731849309,6.0,2.6796032981666396
heart,3731849309,7.0,2.64444056939407
heart,3731849309,8.0,2.5395595813480463
heart,3731849309,9.0,2.445242669208491
heart,3731849309,0.0,4.249419285933015
heart,3731849309,1.0,3.288995627546177
heart,3731849309,2.0,3.5291979068436112
heart,3731849309,3.0,3.2770503200814316
heart,3731849309,4.0,3.284276444258719
heart,3731849309,5.0,3.177754848611067
heart,3731849309,6.0,3.118036992558797
heart,3731849309,7.0,3.0528640768265682
heart,3731849309,8.0,2.987754637757651
heart,3731849309,9.0,2.9089763807777373
heart,3731849309,0.0,5.5141264631041205
heart,3731849309,1.0,3.4742282343981215
heart,3731849309,2.0,3.993641700550945
heart,3731849309,3.0,3.3335409610910207
heart,3731849309,4.0,3.2819259961403966
heart,3731849309,5.0,2.9928009295260534
heart,3731849309,6.0,2.853897176109994
heart,3731849309,7.0,2.6812069324417456
heart,3731849309,8.0,2.555263141641669
heart,3731849309,9.0,2.46926201527711
heart,3731849309,0.0,7.808297030771166
heart,3731849309,1.0,7.130113037609283
heart,3731849309,2.0,6.522125053007942
heart,3731849309,3.0,5.815953897732945
heart,3731849309,4.0,5.168969048645788
heart,3731849309,5.0,4.650801694977209
heart,3731849309,6.0,4.2530998781709926
heart,3731849309,7.0,3.6569319572555696
heart,3731849309,8.0,3.310905242083842
heart,3731849309,9.0,3.289329803778588
iris,7,0.0,3.7549916970365294
iris,7,1.0,2.3131184745175952
iris,7,2.0,2.655691202241135
iris,7,3.0,2.2631570385042985
iris,7,4.0,2.2678345642369093
iris,7,5.0,2.1030557297575863
iris,7,6.0,2.0717929895605187
iris,7,7.0,2.0120213626709638
iris,7,8.0,1.9726465928744132
iris,7,9.0,1.9309070853553056
iris,7,0.0,3.01642572439185
iris,7,1.0,2.14183386698061
iris,7,2.0,2.1714746127995306
iris,7,3.0,2.019561227098621
iris,7,4.0,1.9915319548193096
iris,7,5.0,1.9392423540612014
iris,7,6.0,1.9053565864561581
iris,7,7.0,1.858754587662834
iris,7,8.0,1.8593005118994832
iris,7,9.0,1.8958686616441232
iris,7,0.0,2.089551098480925
iris,7,1.0,2.3872403190807896
iris,7,2.0,2.0030710882873226
iris,7,3.0,2.0558412653785867
iris,7,4.0,1.970749139763107
iris,7,5.0,1.963079754518229
iris,7,6.0,1.9223247774713697
iris,7,7.0,1.9247844865913903
iris,7,8.0,1.9275863259907027
iris,7,9.0,1.907346179601338
iris,7,0.0,2.924501380717637
iris,7,1.0,2.004244292682225
iris,7,2.0,2.1304405343971884
iris,7,3.0,1.9596926595318762
iris,7,4.0,1.943622688643513
iris,7,5.0,1.916256456679327
iris,7,6.0,1.921788690312638
iris,7,7.0,1.9110514031387378
iris,7,8.0,1.9213070118808118
iris,7,9.0,1.9388553543632563
iris,7,0.0,2.4367263837454365
iris,7,1.0,2.028882361289479
iris,7,2.0,2.098786836073836
iris,7,3.0,1.9678571571973753
iris,7,4.0,1.9436720230981857
iris,7,5.0,1.9197598968973253
iris,7,6.0,1.9194264627382551
iris,7,7.0,1.910545622781117
iris,7,8.0,1.9053650122045591
iris,7,9.0,1.903353839732397
wine,7,0.0,2.846980848447264
wine,7,1.0,2.069949094694139
wine,7,2.0,2.105055586606191
wine,7,3.0,1.972165709119296
wine,7,4.0,1.9512000575467519
wine,7,5.0,1.9329481244956703
wine,7,6.0,1.931434224697148
wine,7,7.0,1.924655464005375
wine,7,8.0,1.910350517627066
wine,7,9.0,1.9237141736490717
wine,7,0.0,4.992250405104807
wine,7,1.0,3.338730664286771
wine,7,2.0,3.8070760952654443
wine,7,3.0,3.1131586199456938
wine,7,4.0,2.9648706279060493
wine,7,5.0,2.586322377483912
wine,7,6.0,2.419367371853231
wine,7,7.0,2.2089723642192336
wine,7,8.0,2.026718272333025
wine,7,9.0,2.001497972617073
wine,7,0.0,6.099976616931927
wine,7,1.0,3.285390555478181
wine,7,2.0,4.407720893010245
wine,7,3.0,2.9884325340059243
wine,7,4.0,2.9239032333187454
wine,7,5.0,2.5795478970654733
wine,7,6.0,2.4457874336027903
wine,7,7.0,2.112254210318212
wine,7,8.0,2.038619931168855
wine,7,9.0,2.022814707987905
wine,7,0.0,2.8170707386723524
wine,7,1.0,2.3079532414909876
wine,7,2.0,2.328988433011418
wine,7,3.0,2.1101696770324403
wine,7,4.0,2.065855776016238
wine,7,5.0,1.972991992892378
wine,7,6.0,1.9551297283301345
wine,7,7.0,1.918678876627693
wine,7,8.0,1.9039507779469091
wine,7,9.0,1.901259036349189
wine,7,0.0,2.7296655215178154
wine,7,1.0,2.0351735349628006
wine,7,2.0,2.4599769981502866
wine,7,3.0,2.0400303684368373
wine,7,4.0,2.0669354208860615
wine,7,5.0,1.992243926515032
wine,7,6.0,1.9630010172090329
wine,7,7.0,1.9574151556449448
wine,7,8.0,1.9434289707567558
wine,7,9.0,1.937954639802578
breast_cancer,7,0.0,1.2815748132578728
breast_cancer,7,1.0,1.4923288861751292
breast_cancer,7,2.0,1.3437697074407366
breast_cancer,7,3.0,1.3914475900518224
breast_cancer,7,4.0,1.3358388863740633
breast_cancer,7,5.0,1.3230142884325438
breast_cancer,7,6.0,1.3052302638243771
breast_cancer,7,7.0,1.2977124996686586
breast_cancer,7,8.0,1.2796771480605469
breast_cancer,7,9.0,1.2900494195859185
breast_cancer,7,0.0,3.2632849741136245
breast_cancer,7,1.0,1.393589653529877
breast_cancer,7,2.0,1.7631861280886119
breast_cancer,7,3.0,1.4155649751733426
breast_cancer,7,4.0,1.442292708815703
breast_cancer,7,5.0,1.3708657926279348
breast_cancer,7,6.0,1.3538350719555095
breast_cancer,7,7.0,1.3188938445683436
breast_cancer,7,8.0,1.3011185179206028
breast_cancer,7,9.0,1.2756374291194836
breast_cancer,7,0.0,1.3420731290595462
breast_cancer,7,1.0,1.3262840513293317
breast_cancer,7,2.0,1.3022505351499976
breast_cancer,7,3.0,1.2855464788370332
breast_cancer,7,4.0,1.2780645769234835
breast_cancer,7,5.0,1.2492764867996422
breast_cancer,7,6.0,1.2483226562060785
breast_cancer,7,7.0,1.2384124241498642
breast_cancer,7,8.0,1.2309458972435572
breast_cancer,7,9.0,1.2088321856388629
breast_cancer,7,0.0,1.9231562459296718
breast_cancer,7,1.0,1.6265456617279888
breast_cancer,7,2.0,1.669765949297792
breast_cancer,7,3.0,1.535131363023754
breast_cancer,7,4.0,1.4714354745732292
breast_cancer,7,5.0,1.4107120485177753
breast_cancer,7,6.0,1.3596709571680787
breast_cancer,7,7.0,1.340136271392598
breast_cancer,7,8.0,1.332893816894318
breast_cancer,7,9.0,1.3384445502526574
breast_cancer,7,0.0,1.8862349617976442
breast_cancer,7,1.0,1.4684417690183909
breast_cancer,7,2.0,1.4736436104674082
breast_cancer,7,3.0,1.3789476196512849
breast_cancer,7,4.0,1.341700076715512
breast_cancer,7,5.0,1.328480137986559
breast_cancer,7,6.0,1.3250419759477505
breast_cancer,7,7.0,1.3116352335668564
breast_cancer,7,8.0,1.294005036650626
breast_cancer,7,9.0,1.307404207342397
heart,7,0.0,4.966324332213124
heart,7,1.0,3.3206464643049136
heart,7,2.0,3.8512131653262625
heart,7,3.0,3.149229169574258
heart,7,4.0,3.0452290089347485
heart,7,5.0,2.925723129910507
heart,7,6.0,2.7825170673819795
heart,7,7.0,2.632947288579469
heart,7,8.0,2.5441910994787555
heart,7,9.0,2.4920820095424947
heart,7,0.0,8.784901587462606
heart,7,1.0,3.1759405727201253
heart,7,2.0,5.294241984966961
heart,7,3.0,3.879403438975804
heart,7,4.0,4.083997172313219
heart,7,5.0,3.6278764925297686
