dataset,seed,epoch,fitness
heart,53819,9.0,47.909717450822384
heart,53819,0.0,555.9697580392465
heart,53819,1.0,97.48673154278579
heart,53819,2.0,66.512277516503
heart,53819,3.0,63.18130573653075
heart,53819,4.0,58.67819727967336
heart,53819,5.0,54.59731011692664
heart,53819,6.0,51.396590189264415
heart,53819,7.0,50.55241737342116
heart,53819,8.0,50.61228118708321
heart,53819,9.0,50.51575170798888
heart,53819,0.0,57.76251754952756
heart,53819,1.0,56.18707803772204
heart,53819,2.0,57.129986574889564
heart,53819,3.0,57.36056719331813
heart,53819,4.0,57.70556713559395
heart,53819,5.0,58.51702611846533
heart,53819,6.0,58.59052018895036
heart,53819,7.0,59.10976006210862
heart,53819,8.0,58.78026113706614
heart,53819,9.0,57.63675601844646
heart,53819,0.0,160.97262272549094
heart,53819,1.0,163.28003310009922
heart,53819,2.0,148.9359660728842
heart,53819,3.0,107.6977968515344
heart,53819,4.0,92.64560612347282
heart,53819,5.0,69.62826398543369
heart,53819,6.0,65.11766424392671
heart,53819,7.0,59.52428666439013
heart,53819,8.0,59.42762040803409
heart,53819,9.0,57.115754586341104
iris,51341,0.0,4.430491927045449
iris,51341,1.0,27.673027171097942
iris,51341,2.0,3.6943080508218276
iris,51341,3.0,2.067097301180599
iris,51341,4.0,6.532040348011223
iris,51341,5.0,11.27074640178365
iris,51341,6.0,17.310402026798805
iris,51341,7.0,21.85507134271366
iris,51341,8.0,27.631790323873034
iris,51341,9.0,34.23444709212723
iris,51341,0.0,175.26595404156947
iris,51341,1.0,117.83597781023451
iris,51341,2.0,101.97452644324562
iris,51341,3.0,69.00096844595592
iris,51341,4.0,51.90185529579266
iris,51341,5.0,36.09918567432886
iris,51341,6.0,24.113310709094396
iris,51341,7.0,16.04488085467799
iris,51341,8.0,10.707182314648238
iris,51341,9.0,6.208904426931573
iris,51341,0.0,21.073652295855805
iris,51341,1.0,190.4472613352532
iris,51341,2.0,24.473944401993215
iris,51341,3.0,41.7429446006349
iris,51341,4.0,24.745499198061385
iris,51341,5.0,24.750283107040264
iris,51341,6.0,22.102855911298494
iris,51341,7.0,21.23073809179583
iris,51341,8.0,20.98649947655039
iris,51341,9.0,20.858712555678853
iris,51341,0.0,232.63019815523668
iris,51341,1.0,112.74195053294909
iris,51341,2.0,127.86545041896059
iris,51341,3.0,88.1492998252547
iris,51341,4.0,68.44687428105122
iris,51341,5.0,50.43754391757341
iris,51341,6.0,34.466515804906635
iris,51341,7.0,23.749480654607723
iris,51341,8.0,16.90133108117941
iris,51341,9.0,12.087260243473732
iris,51341,0.0,36.4346107347597
iris,51341,1.0,52.36742901426158
iris,51341,2.0,38.8253782155889
iris,51341,3.0,35.070362865018126
iris,51341,4.0,24.64844809975506
iris,51341,5.0,19.069937758983034
iris,51341,6.0,11.57596571024745
iris,51341,7.0,6.665598879617369
iris,51341,8.0,2.4148473963721027
iris,51341,9.0,0.7572081153080645
wine,51341,0.0,586.7887363208941
wine,51341,1.0,117.08826967589744
wine,51341,2.0,257.511165976479
wine,51341,3.0,120.96065339887872
wine,51341,4.0,131.20453194746108
wine,51341,5.0,93.01327501747514
wine,51341,6.0,80.15783744024606
wine,51341,7.0,62.59697505621569
wine,51341,8.0,49.57063626500028
wine,51341,9.0,43.17638553124138
wine,51341,0.0,100.58981739168867
wine,51341,1.0,76.55560625376935
wine,51341,2.0,79.75157288014685
wine,51341,3.0,59.80718040785042
wine,51341,4.0,53.51802477156469
wine,51341,5.0,48.353228102146566
wine,51341,6.0,44.84677621737538
wine,51341,7.0,41.12459401694394
wine,51341,8.0,40.773599873552534
wine,51341,9.0,39.36775744802932
wine,51341,0.0,35.493482423350265
wine,51341,1.0,163.09565373862296
wine,51341,2.0,59.919990438754276
wine,51341,3.0,94.31005982775271
wine,51341,4.0,68.48747819806397
wine,51341,5.0,66.71421347178233
wine,51341,6.0,57.71541754360457
wine,51341,7.0,53.00409668418738
wine,51341,8.0,47.1866972720202
wine,51341,9.0,39.37531125543577
wine,51341,0.0,708.319531598526
wine,51341,1.0,85.48491697205779
wine,51341,2.0,276.09056168598835
wine,51341,3.0,93.01788612689577
wine,51341,4.0,94.14471462161924
wine,51341,5.0,82.94879704596512
wine,51341,6.0,75.96745780170004
wine,51341,7.0,65.78468524983936
wine,51341,8.0,48.36134286873066
wine,51341,9.0,48.63976255661281
wine,51341,0.0,463.80820515152766
wine,51341,1.0,264.4825294709315
wine,51341,2.0,220.22218560647295
wine,51341,3.0,180.36323600366399
wine,51341,4.0,145.89721591826887
wine,51341,5.0,113.00811874487063
wine,51341,6.0,102.23044303947162
wine,51341,7.0,71.87400673604843
wine,51341,8.0,61.01274729544211
wine,51341,9.0,46.48778059604821
breast_cancer,51341,0.0,443.4957709803328
breast_cancer,51341,1.0,375.3694061142976
breast_cancer,51341,2.0,365.9553637826329
breast_cancer,51341,3.0,360.66326632577517
breast_cancer,51341,4.0,358.0681642150692
breast_cancer,51341,5.0,368.03540016078006
breast_cancer,51341,6.0,360.65533864123336
breast_cancer,51341,7.0,354.55350381622407
breast_cancer,51341,8.0,357.40398095262753
breast_cancer,51341,9.0,354.16002991513267
breast_cancer,51341,0.0,516.9199348544402
breast_cancer,51341,1.0,685.5570699312834
breast_cancer,51341,2.0,494.4253373767882
breast_cancer,51341,3.0,472.7276159090453
breast_cancer,51341,4.0,405.18274427049585
breast_cancer,51341,5.0,380.59818071471847
breast_cancer,51341,6.0,362.7297606148254
breast_cancer,51341,7.0,366.680748915355
breast_cancer,51341,8.0,356.2848108736693
breast_cancer,51341,9.0,357.38175853240085
breast_cancer,51341,0.0,406.68781053132784
breast_cancer,51341,1.0,356.32777330304464
breast_cancer,51341,2.0,356.817001165524
breast_cancer,51341,3.0,354.8161595395702
breast_cancer,51341,4.0,354.18940517178635
breast_cancer,51341,5.0,368.2305260316336
breast_cancer,51341,6.0,351.640690739162
breast_cancer,51341,7.0,352.38799825274367
breast_cancer,51341,8.0,355.60518828257636
breast_cancer,51341,9.0,352.3031896175408
breast_cancer,51341,0.0,424.47896316482
breast_cancer,51341,1.0,437.3110090519324
breast_cancer,51341,2.0,387.85268018371033
breast_cancer,51341,3.0,377.6218797754142
breast_cancer,51341,4.0,371.70979299753463
breast_cancer,51341,5.0,364.571130701547
breast_cancer,51341,6.0,364.358295204374
breast_cancer,51341,7.0,359.76819497079816
breast_cancer,51341,8.0,363.7285819100465
breast_cancer,51341,9.0,359.8872582881454
breast_cancer,51341,0.0,1949.5724960580528
breast_cancer,51341,1.0,563.3623320148729
breast_cancer,51341,2.0,968.5927712386962
breast_cancer,51341,3.0,569.4353836226474
breast_cancer,51341,4.0,564.7722365288864
breast_cancer,51341,5.0,437.698491139942
breast_cancer,51341,6.0,402.43401895322893
breast_cancer,51341,7.0,369.6972417413349
breast_cancer,51341,8.0,360.9306394294252
breast_cancer,51341,9.0,367.2646279550428
heart,51341,0.0,646.3273447397593
heart,51341,1.0,169.95400882411215
heart,51341,2.0,483.0256193750988
heart,51341,3.0,258.118141584578
heart,51341,4.0,280.6229240061913
heart,51341,5.0,187.23764976693366
heart,51341,6.0,158.8735185383685
heart,51341,7.0,111.8033642182461
heart,51341,8.0,86.40007087799894
heart,51341,9.0,83.60641753780295
heart,51341,0.0,336.1265719849577
heart,51341,1.0,142.76417706196347
heart,51341,2.0,165.19146176126674
heart,51341,3.0,101.56645067220225
heart,51341,4.0,103.75298904729314
heart,51341,5.0,71.9525984721885
heart,51341,6.0,60.80673520844649
heart,51341,7.0,45.89659344002713
heart,51341,8.0,40.83897694857332
heart,51341,9.0,35.84294502706406
heart,51341,0.0,77.58400205137887
heart,51341,1.0,115.17372397412588
heart,51341,2.0,90.97896800539236
heart,51341,3.0,87.97562754952851
heart,51341,4.0,82.0157562468142
heart,51341,5.0,79.48426810626424
heart,51341,6.0,76.53655587919185
heart,51341,7.0,77.05303974206655
heart,51341,8.0,76.48235567157543
heart,51341,9.0,75.92467600822678
heart,51341,0.0,96.51582010256968
heart,51341,1.0,67.64151188907293
heart,51341,2.0,85.34243207705758
heart,51341,3.0,36.39912710612715
heart,51341,4.0,52.46386571917624
heart,51341,5.0,29.063451265776564
heart,51341,6.0,28.808866074107446
heart,51341,7.0,25.048719171813858
heart,51341,8.0,24.876667763237574
heart,51341,9.0,24.4090162360499
heart,51341,0.0,1100.9922949318486
heart,51341,1.0,161.9387068370457
heart,51341,2.0,348.7309850439007
heart,51341,3.0,191.75775996610113
heart,51341,4.0,188.50880680042914
heart,51341,5.0,136.6365265042541
heart,51341,6.0,122.15011814839204
heart,51341,7.0,91.22806806682745
heart,51341,8.0,76.73366311358275
heart,51341,9.0,53.39056820889764
iris,99089,0.0,385.5167501416245
iris,99089,1.0,182.85707643780196
iris,99089,2.0,213.44527205386038
iris,99089,3.0,133.52871334899993
iris,99089,4.0,114.71721774425394
iris,99089,5.0,77.49277425324728
iris,99089,6.0,57.77798289241523
iris,99089,7.0,39.81931925452147
iris,99089,8.0,25.439357426029755
iris,99089,9.0,17.432186066928907
iris,99089,0.0,51.046156257681666
iris,99089,1.0,83.18129475401625
iris,99089,2.0,50.15506336816951
iris,99089,3.0,50.31401982061826
iris,99089,4.0,33.147029075312005
iris,99089,5.0,27.096877901610824
iris,99089,6.0,19.41570203885028
iris,99089,7.0,15.336015373409419
iris,99089,8.0,12.502207567673675
iris,99089,9.0,10.972442867409118
iris,99089,0.0,10.733342796739581
iris,99089,1.0,159.4318721192103
iris,99089,2.0,42.169238542076464
iris,99089,3.0,70.07408719461971
iris,99089,4.0,35.79671650742885
iris,99089,5.0,32.01612396605126
iris,99089,6.0,18.49164078278229
iris,99089,7.0,12.62258505193467
iris,99089,8.0,5.415983942619538
iris,99089,9.0,4.053688595025117
iris,99089,0.0,1.1987372681739985
iris,99089,1.0,23.416090764265373
iris,99089,2.0,2.3450537201755717
iris,99089,3.0,1.8013217498895182
iris,99089,4.0,5.636181786869215
iris,99089,5.0,10.385252096502404
iris,99089,6.0,15.40919802048009
iris,99089,7.0,19.761721392294316
iris,99089,8.0,24.476088832354996
iris,99089,9.0,30.454208673688555
iris,99089,0.0,73.06200033022986
iris,99089,1.0,59.747190314237294
iris,99089,2.0,53.99045093578086
iris,99089,3.0,43.41052819699647
iris,99089,4.0,36.754970632220555
iris,99089,5.0,31.274496759592065
iris,99089,6.0,27.763879505407974
iris,99089,7.0,25.61876527825511
iris,99089,8.0,24.65208906462063
iris,99089,9.0,24.066716010035186
wine,99089,0.0,95.86347377650296
wine,99089,1.0,150.93088564264605
wine,99089,2.0,90.80175462212998
wine,99089,3.0,81.94947621559673
wine,99089,4.0,72.86508329773909
wine,99089,5.0,63.32366593910645
wine,99089,6.0,55.101548972202586
wine,99089,7.0,47.82504274727469
wine,99089,8.0,40.26176033793685
wine,99089,9.0,33.48860200930729
wine,99089,0.0,115.65527839076525
wine,99089,1.0,120.21225062314774
wine,99089,2.0,51.73646579042352
wine,99089,3.0,49.9831241461007
wine,99089,4.0,47.228362301781395
wine,99089,5.0,46.04959790238743
wine,99089,6.0,44.9457392970709
wine,99089,7.0,43.928483992880025
wine,99089,8.0,43.57523284795004
wine,99089,9.0,44.04563631320365
wine,99089,0.0,71.25488527188288
wine,99089,1.0,140.16762363493575
wine,99089,2.0,48.62473547733649
wine,99089,3.0,48.67787367623001
wine,99089,4.0,47.9201011215954
wine,99089,5.0,47.970835084595876
wine,99089,6.0,48.30755340947959
wine,99089,7.0,47.97680621102408
wine,99089,8.0,48.69858171747063
wine,99089,9.0,48.786651202296426
wine,99089,0.0,79.0540361093701
wine,99089,1.0,119.66857346424288
wine,99089,2.0,99.47911616887974
wine,99089,3.0,76.94388835922128
wine,99089,4.0,53.176392641397854
wine,99089,5.0,37.29140562698389
wine,99089,6.0,22.67474893053927
wine,99089,7.0,8.646345479732512
wine,99089,8.0,2.82829283201653
wine,99089,9.0,2.345355787518257
wine,99089,0.0,64.39536018826968
wine,99089,1.0,51.310350940561015
wine,99089,2.0,94.00802627591887
wine,99089,3.0,69.39622609022899
wine,99089,4.0,65.83805872662312
wine,99089,5.0,60.160680207244965
wine,99089,6.0,60.2291541381739
wine,99089,7.0,51.615959300188514
wine,99089,8.0,50.064452872144365
wine,99089,9.0,50.19158744149834
breast_cancer,99089,0.0,472.09779840962216
breast_cancer,99089,1.0,566.3539147462703
breast_cancer,99089,2.0,455.5760190921579
breast_cancer,99089,3.0,442.62395035674444
breast_cancer,99089,4.0,398.07567844966854
breast_cancer,99089,5.0,379.3530596878798
breast_cancer,99089,6.0,363.04148103544384
breast_cancer,99089,7.0,358.7731045415691
breast_cancer,99089,8.0,359.9181715331727
breast_cancer,99089,9.0,361.3886104686458
breast_cancer,99089,0.0,825.1523582251325
breast_cancer,99089,1.0,391.5685263752719
breast_cancer,99089,2.0,509.46772246479014
breast_cancer,99089,3.0,388.47797581517403
breast_cancer,99089,4.0,389.7570312174509
breast_cancer,99089,5.0,357.72706035466757
breast_cancer,99089,6.0,356.5483472390054
breast_cancer,99089,7.0,353.50338201007423
breast_cancer,99089,8.0,360.71994829485675
breast_cancer,99089,9.0,352.6991750001751
breast_cancer,99089,0.0,672.8322101416101
breast_cancer,99089,1.0,362.51912183684715
breast_cancer,99089,2.0,435.8792210010583
breast_cancer,99089,3.0,359.15091107444715
breast_cancer,99089,4.0,365.11045236060045
breast_cancer,99089,5.0,355.492647768654
breast_cancer,99089,6.0,355.5961193693643
breast_cancer,99089,7.0,357.1578497166231
breast_cancer,99089,8.0,355.176333274782
breast_cancer,99089,9.0,361.5248243982569
breast_cancer,99089,0.0,393.6275790509882
breast_cancer,99089,1.0,385.02169057337863
breast_cancer,99089,2.0,366.8120919560683
breast_cancer,99089,3.0,359.867117671713
breast_cancer,99089,4.0,362.04623797585793
breast_cancer,99089,5.0,360.963316447354
breast_cancer,99089,6.0,357.060055033764
breast_cancer,99089,7.0,358.6921097608866
breast_cancer,99089,8.0,359.89476555198735
breast_cancer,99089,9.0,356.3134004947896
breast_cancer,99089,0.0,1148.2106178113893
breast_cancer,99089,1.0,516.8785245020184
breast_cancer,99089,2.0,735.5349526100737
breast_cancer,99089,3.0,511.20119954793176
breast_cancer,99089,4.0,483.62615693538925
breast_cancer,99089,5.0,404.3009734974223
breast_cancer,99089,6.0,384.08159064005616
breast_cancer,99089,7.0,355.8646314280377
breast_cancer,99089,8.0,353.7090658643848
breast_cancer,99089,9.0,356.60286544050774
heart,99089,0.0,513.842082803612
heart,99089,1.0,247.75443601147126
heart,99089,2.0,219.5742438919763
heart,99089,3.0,140.45790785332682
heart,99089,4.0,141.47900846833485
heart,99089,5.0,113.96815264209386
heart,99089,6.0,107.3045968272321
heart,99089,7.0,88.97485342349407
heart,99089,8.0,73.50731510131652
heart,99089,9.0,61.87038350061114
heart,99089,0.0,161.2527218874539
heart,99089,1.0,92.85211195344313
heart,99089,2.0,92.79901798799624
heart,99089,3.0,84.68958352880635
heart,99089,4.0,84.51969632804042
heart,99089,5.0,84.92504140305138
heart,99089,6.0,84.95235665093233
heart,99089,7.0,84.73944126369528
heart,99089,8.0,84.97214304687874
heart,99089,9.0,85.16331413305066
heart,99089,0.0,105.99307609011976
heart,99089,1.0,102.34597414610569
heart,99089,2.0,87.9913940026388
heart,99089,3.0,80.82342241428765
heart,99089,4.0,78.91223717503847
heart,99089,5.0,71.38483906788862
heart,99089,6.0,69.21896637291306
heart,99089,7.0,68.06092888030744
heart,99089,8.0,66.71535578738283
heart,99089,9.0,67.96527629934204
heart,99089,0.0,106.91818445062512
heart,99089,1.0,142.28512977932155
heart,99089,2.0,100.31015973664918
heart,99089,3.0,58.71213580858882
heart,99089,4.0,35.0249778139797
heart,99089,5.0,30.981590465234497
heart,99089,6.0,20.17495369117302
heart,99089,7.0,14.845181539515934
heart,99089,8.0,11.050336811958463
heart,99089,9.0,8.22233832144566
heart,99089,0.0,1221.622977637494
heart,99089,1.0,369.56425425953904
heart,99089,2.0,736.0994803301346
heart,99089,3.0,389.0993408649988
heart,99089,4.0,369.8812495180797
heart,99089,5.0,197.44396889110473
heart,99089,6.0,171.59555180407855
heart,99089,7.0,113.43132375704519
heart,99089,8.0,95.5979282965911
heart,99089,9.0,79.63440300960461
iris,37643,0.0,3.3176391868315673
iris,37643,1.0,55.004969181106674
iris,37643,2.0,9.219734147759402
iris,37643,3.0,21.12136052542801
iris,37643,4.0,4.742405502863771
iris,37643,5.0,0.8487418784668367
iris,37643,6.0,5.153890450484105
iris,37643,7.0,8.606107121886883
iris,37643,8.0,13.237775288726738
iris,37643,9.0,18.012281627143583
iris,37643,0.0,20.55048800388653
iris,37643,1.0,115.92258913167164
iris,37643,2.0,41.967400038947744
iris,37643,3.0,49.44814570019932
iris,37643,4.0,31.530122685475906
iris,37643,5.0,27.200508996799798
iris,37643,6.0,19.49455367995209
iris,37643,7.0,16.499943905969655
iris,37643,8.0,13.111132078781274
iris,37643,9.0,11.295722382050336
iris,37643,0.0,47.08445046586438
iris,37643,1.0,20.74244520519159
iris,37643,2.0,23.902080092535684
iris,37643,3.0,12.033515357628872
iris,37643,4.0,7.106045668935511
iris,37643,5.0,0.5065522411309433
iris,37643,6.0,3.560559772146896
iris,37643,7.0,8.711114898454008
iris,37643,8.0,13.037425271049434
iris,37643,9.0,16.260252610230687
iris,37643,0.0,21.322820446358946
iris,37643,1.0,66.4755152267602
iris,37643,2.0,21.927326440040268
iris,37643,3.0,28.43873941956198
iris,37643,4.0,22.220429954099192
iris,37643,5.0,22.34887217152409
iris,37643,6.0,21.47276034485563
iris,37643,7.0,21.026387329792808
iris,37643,8.0,20.887197465928462
iris,37643,9.0,21.442943637838166
iris,37643,0.0,32.17692119981504
iris,37643,1.0,42.91694623340539
iris,37643,2.0,24.681956519207148
iris,37643,3.0,20.786056076986902
iris,37643,4.0,13.107860904984307
iris,37643,5.0,8.717152391048264
iris,37643,6.0,4.955758725331788
iris,37643,7.0,1.2167509701899173
iris,37643,8.0,1.1978812710613074
iris,37643,9.0,3.542823799323032
wine,37643,0.0,92.40659118365564
wine,37643,1.0,38.52050451324967
wine,37643,2.0,48.04185206294877
wine,37643,3.0,40.13446169726781
wine,37643,4.0,33.62754570847974
wine,37643,5.0,29.041543922180008
wine,37643,6.0,26.104931803327634
wine,37643,7.0,23.453765345443074
wine,37643,8.0,22.52754090174332
wine,37643,9.0,21.79381700773087
wine,37643,0.0,119.28742375647818
wine,37643,1.0,81.60189194444581
wine,37643,2.0,97.32712146079506
wine,37643,3.0,70.57073276617642
wine,37643,4.0,63.15832117064464
wine,37643,5.0,57.173413339934434
wine,37643,6.0,51.46772307836221
wine,37643,7.0,44.55114080843911
wine,37643,8.0,40.972058354245185
wine,37643,9.0,36.02683164173476
wine,37643,0.0,48.90683225065784
wine,37643,1.0,48.305098105058114
wine,37643,2.0,50.77201740104274
wine,37643,3.0,49.28133507614521
wine,37643,4.0,50.695377371820825
wine,37643,5.0,51.138182116107245
wine,37643,6.0,49.66542002130607
wine,37643,7.0,51.74013758929908
wine,37643,8.0,48.66982323610452
wine,37643,9.0,52.17713486574328
wine,37643,0.0,44.22869566035246
wine,37643,1.0,31.875125823518218
wine,37643,2.0,25.19379327848557
wine,37643,3.0,26.53592316333727
wine,37643,4.0,25.043315295580403
wine,37643,5.0,25.016205646441044
wine,37643,6.0,26.892649149149292
wine,37643,7.0,25.020469580411984
wine,37643,8.0,26.215859947698547
wine,37643,9.0,24.94031172468071
wine,37643,0.0,160.99508353515412
wine,37643,1.0,228.34651534004635
wine,37643,2.0,138.80335660985153
wine,37643,3.0,130.40562834801094
wine,37643,4.0,99.3273475638485
wine,37643,5.0,84.39476053969825
wine,37643,6.0,63.996024173119984
