dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,1928765459,9.0,6397.977936918139,454.34312125042015,355.66682496005893
breast_cancer,1928765459,0.0,1892.0995814436196,514.6214234075325,367.88516835940874
breast_cancer,1928765459,1.0,1781.5874310118284,461.9577684474041,364.2466851664738
breast_cancer,1928765459,2.0,3584.190409894834,456.97351071118266,360.0782767326909
breast_cancer,1928765459,3.0,3584.190409894834,455.18856343697547,360.0752712526833
breast_cancer,1928765459,4.0,6344.595235187465,464.6695880311194,358.9045350817915
breast_cancer,1928765459,5.0,6411.5656738401285,454.8828974601869,357.084169904652
breast_cancer,1928765459,6.0,6372.640449496883,441.7492553379256,357.0796062718238
breast_cancer,1928765459,7.0,6411.5656738401285,439.7502536397769,357.0796062718238
breast_cancer,1928765459,8.0,6372.640449496883,423.235804278665,357.0796062718238
breast_cancer,1928765459,9.0,6480.183919324984,419.7598568466686,357.0369114448081
breast_cancer,1928765459,0.0,2473.5034616892185,545.126948024648,368.94626065694905
breast_cancer,1928765459,1.0,3206.80210464868,540.7515506692189,365.3903106773206
breast_cancer,1928765459,2.0,3206.80210464868,472.2724628282261,365.3903106773206
breast_cancer,1928765459,3.0,5262.984078706752,498.8290954859302,359.0194914182231
breast_cancer,1928765459,4.0,7077.484577538887,457.1246936823639,357.7456574273057
breast_cancer,1928765459,5.0,7647.3122236839035,427.75930588970687,357.3195945920621
breast_cancer,1928765459,6.0,8393.081299221252,475.4169209732869,357.3195945920621
breast_cancer,1928765459,7.0,5685.952632499335,482.52751880552375,357.1926870308286
breast_cancer,1928765459,8.0,8221.606765195265,477.69796126690943,357.1720847902889
breast_cancer,1928765459,9.0,5336.043011658388,438.5691222970322,356.93486970304633
heart,1928765459,0.0,1077.084843936379,134.7572718006405,40.450192211156036
heart,1928765459,1.0,2052.3912968998748,62.92275839959461,105.25060702012391
heart,1928765459,2.0,2370.405608307105,40.90073410876483,108.25792074491576
heart,1928765459,3.0,2370.405608307105,13.725073212016909,108.25792074491576
heart,1928765459,4.0,2451.2747901161865,8.899837471275015,108.25792074491576
heart,1928765459,5.0,3800.886945177505,1.375716256991112,108.25792074491576
heart,1928765459,6.0,5877.405918888161,14.372460111702601,132.36562938894926
heart,1928765459,7.0,4511.043084377842,18.456288570602883,132.36562938894926
heart,1928765459,8.0,4511.043084377842,19.90769097343658,178.575137234218
heart,1928765459,9.0,4511.043084377842,19.93025437938292,178.575137234218
heart,1928765459,0.0,1143.1497390642187,128.47987128093715,75.52153361530026
heart,1928765459,1.0,2447.5622222517345,117.54970749868006,75.52009796842277
heart,1928765459,2.0,3527.54729271988,93.04737270669347,75.52009796842277
heart,1928765459,3.0,3527.54729271988,85.86040293162053,75.52009796842277
heart,1928765459,4.0,4737.4733176416285,85.37948418436875,75.49966904590919
heart,1928765459,5.0,2735.191898920768,89.26073489680596,75.49966904590919
heart,1928765459,6.0,2735.191898920768,90.01261073875732,75.49966904590919
heart,1928765459,7.0,2755.6326236046207,90.25546108576076,75.49966904590919
heart,1928765459,8.0,3770.8085729616455,94.96258694208824,75.49966904590919
heart,1928765459,9.0,3775.6182532200783,103.6471401489516,75.4996675604118
heart,1928765459,0.0,1466.5539343102305,209.2073831080913,100.42427032222865
heart,1928765459,1.0,1466.5539343102305,159.18435482088864,98.21413377945022
heart,1928765459,2.0,1466.5539343102305,123.22011215118955,97.95827149128654
heart,1928765459,3.0,1254.2143370641465,119.38376089383529,97.92895868062034
heart,1928765459,4.0,1254.2143370641465,114.927671069582,97.69715042592054
heart,1928765459,5.0,2503.1639437353915,112.8253252743729,97.68958220162759
heart,1928765459,6.0,2503.1639437353915,119.38376089383529,97.68958220162759
heart,1928765459,7.0,2167.5652082781344,119.38376089383529,97.6679101009137
heart,1928765459,8.0,1630.2818545479818,114.5445098767356,97.66790993366688
heart,1928765459,9.0,1785.1949648497014,115.21438707359444,97.66790993366688
heart,1928765459,0.0,1298.8400568621569,156.3536942039095,35.684979121626675
heart,1928765459,1.0,1587.5659662682099,110.66612200404106,35.10405541821823
heart,1928765459,2.0,2205.3857481057466,73.51593871907384,35.10405541821823
heart,1928765459,3.0,2205.3857481057466,70.01849135876668,35.07435660834391
heart,1928765459,4.0,1946.2988999863924,60.94465872502714,35.05821466114607
heart,1928765459,5.0,2738.630978046157,63.145290939209204,35.05821466114607
heart,1928765459,6.0,2246.190725415612,56.72499413871572,35.01598761263012
heart,1928765459,7.0,2534.148016636195,51.93649908559007,35.01598761263012
heart,1928765459,8.0,3122.9784959396607,48.17594423531051,35.01144569244038
heart,1928765459,9.0,4061.058923662998,49.92928788565832,35.007893105076306
heart,1928765459,0.0,1544.7347334856877,186.059045537158,24.818033159144782
heart,1928765459,1.0,1544.7347334856877,80.95396931615785,24.354803954363305
heart,1928765459,2.0,1613.598245929022,49.957016661621054,24.354803954363305
heart,1928765459,3.0,1613.598245929022,55.870625591822666,24.278828790753135
heart,1928765459,4.0,4094.8278638297807,52.48348816631863,24.268636196679907
heart,1928765459,5.0,4094.8278638297807,44.94319687327719,24.263033761671355
heart,1928765459,6.0,5506.691111997037,37.60837722360438,24.263033761671355
heart,1928765459,7.0,4094.8278638297807,40.883925797121385,24.263033761671355
heart,1928765459,8.0,4094.8278638297807,42.3708390172617,24.26296632537107
heart,1928765459,9.0,4094.8278638297807,38.11678861727605,24.26147769659536
iris,11,0.0,514.7754014041155,65.19199241861443,10.199136690689226
iris,11,1.0,914.2435407670395,62.55450289670792,10.178753129453098
iris,11,2.0,1695.443063850601,35.30676901331185,10.178753129453098
iris,11,3.0,1362.7034779033934,26.84650812361114,10.178753129453098
iris,11,4.0,1677.5534015479911,21.08866481673212,10.17589949801445
iris,11,5.0,1782.480838655967,18.022903944169048,10.175899249264926
iris,11,6.0,1782.480838655967,16.141120780324542,10.174349639896398
iris,11,7.0,1782.480838655967,14.467809681293991,10.172640417234543
iris,11,8.0,1782.480838655967,15.765715306172698,10.172640417234398
iris,11,9.0,1828.655809547399,17.0555663039227,10.172640417234398
iris,11,0.0,898.2007539388294,84.04594652791887,4.329288313924271
iris,11,1.0,898.2007539388294,35.86982627785022,9.273267772051357
iris,11,2.0,1476.3534554542139,21.226234326333476,12.769326904784002
iris,11,3.0,1476.3575044320794,10.077896060543102,12.960528537028217
iris,11,4.0,1476.3575044320794,10.045038297816243,12.960528537028217
iris,11,5.0,1756.7573985262186,8.089292079495607,27.234067652224716
iris,11,6.0,1614.4143900492616,5.0726569700174995,27.234067652224716
iris,11,7.0,2666.0391437490684,5.43323253338223,27.803776150431162
iris,11,8.0,2666.0391437490684,1.2908729343611398,27.925964357544533
iris,11,9.0,2493.0684347741762,2.8363367048876458,27.925964357544533
iris,11,0.0,648.3747962523802,67.9420878447703,0.6407426893227712
iris,11,1.0,712.2571998903244,53.46795802585762,0.0427580062773688
iris,11,2.0,1520.5532765574812,21.82832183263161,5.252073825090519e-06
iris,11,3.0,1520.5532765574812,14.547761998319247,4.650256533977881e-06
iris,11,4.0,1521.8235239182752,12.728884926254302,4.650256533977881e-06
iris,11,5.0,1521.8235239182752,4.670069601418795,6.991313332112743e-07
iris,11,6.0,1521.8235239182752,3.735190617144276,5.489874865816091e-08
iris,11,7.0,2341.4792565440002,3.1703633124535324,5.489874865816091e-08
iris,11,8.0,1437.2885152637268,3.2963951163850633,5.4663007631461365e-08
iris,11,9.0,1558.9396803359807,2.4642231982773204,5.4833795578209294e-09
iris,11,0.0,651.515978280628,69.89897438519542,24.58023421280941
iris,11,1.0,1766.5370824556521,40.505813431537334,36.48093222975449
iris,11,2.0,1774.1385561030227,16.52606845787101,38.191266014660286
iris,11,3.0,1830.2031747940705,2.4678674924768473,80.62945842312233
iris,11,4.0,1774.249632639905,3.917770026691147,91.7968181464528
iris,11,5.0,1674.8334759185639,11.113024683093027,91.7968181464528
iris,11,6.0,2338.581039583886,12.505016432009095,91.7968181464528
iris,11,7.0,2736.5262351497076,11.184906081629412,108.55269648759601
iris,11,8.0,2736.5262351497076,10.55763231789571,116.56504520112857
iris,11,9.0,2736.5262351497076,13.089746982910892,129.81311099494303
iris,11,0.0,828.0684875633356,104.17722148246554,14.092669186033788
iris,11,1.0,1781.5311841686093,46.62353493606996,14.092669186033788
iris,11,2.0,1781.5311841686093,35.50789217369705,14.047543864813242
iris,11,3.0,2548.87151540269,39.096915464007104,14.047543864813242
iris,11,4.0,2548.87151540269,29.81363888656205,14.04448875502961
iris,11,5.0,2548.87151540269,29.91433608210453,14.04448875502961
iris,11,6.0,1984.1180774217353,26.293691553320034,14.03504265993984
iris,11,7.0,2425.6379153338007,24.576129511832505,14.034184957249588
iris,11,8.0,2909.4261687080684,23.786937740586268,14.034184957249588
iris,11,9.0,2709.4736026187943,24.17968457451763,14.030893464297018
wine,11,0.0,727.984607302586,116.2401566501858,18.502503157811734
wine,11,1.0,1460.6372755096456,91.26727973699064,18.250085987253357
wine,11,2.0,1460.6372755096456,65.62471884518283,18.250085986087313
wine,11,3.0,1460.6372755096456,52.02502857080359,18.227874317298326
wine,11,4.0,2124.628338419825,57.074721188959025,18.22746172137828
wine,11,5.0,2064.1882999450872,53.20581398131147,18.22746172137828
wine,11,6.0,2439.0084292536667,34.17441240422348,18.225768074509677
wine,11,7.0,2173.899235149447,34.66634464705204,18.225768074509677
wine,11,8.0,2173.899235149447,35.99366682004639,18.22513324579909
wine,11,9.0,2397.679594918553,38.71215834259169,18.221846151999912
wine,11,0.0,931.8767203373163,122.58724222867811,30.864065837068384
wine,11,1.0,1423.2963148923293,103.63656064798687,30.856841004715285
wine,11,2.0,2437.258592365041,55.453511781187515,30.813212993339498
wine,11,3.0,1815.521100411374,44.60784789378289,30.78161583790461
wine,11,4.0,1455.7857664514495,44.29449780995902,30.78161583790461
wine,11,5.0,1455.7857664514495,40.893508269409274,30.78161583790461
wine,11,6.0,1455.7857664514495,45.55597804101445,30.78161583790461
wine,11,7.0,2235.4749635320964,48.7268266555802,30.78160332507648
wine,11,8.0,2235.4749635320964,50.844130824641724,30.78160332507648
wine,11,9.0,2231.4578775552104,59.008744672738686,30.781584647231952
wine,11,0.0,761.9810041285876,100.30853419714673,41.47247488297171
wine,11,1.0,1001.3938103355048,60.23846937648846,41.13712344120692
wine,11,2.0,921.2639047456747,48.51444747076593,41.13712344120692
wine,11,3.0,921.2639047456747,50.24588117437246,41.13712344120692
wine,11,4.0,1175.2059602266395,49.530887894401246,41.137123439056374
wine,11,5.0,2097.4657423917365,48.60024654174871,41.137123439056374
wine,11,6.0,2097.4657423917365,50.1240303187046,41.137123439056374
wine,11,7.0,2097.4657423917365,49.30543771520562,41.13711708308571
wine,11,8.0,2097.4657423917365,51.679122171416054,41.133887626363595
wine,11,9.0,2270.7929138867758,55.496474065822646,41.129595485929734
wine,11,0.0,770.6725449705858,100.27733369415779,18.270909488475855
wine,11,1.0,1293.1247386041673,71.42505849796768,18.26906793201465
wine,11,2.0,1373.1827473164137,38.4990785861588,18.25577404275904
wine,11,3.0,1725.2935543813664,31.10437788686778,18.25577404275904
wine,11,4.0,1373.1827473164137,29.382448245564838,18.25577404275904
wine,11,5.0,1373.1827473164137,27.61877718011069,18.252901669474486
wine,11,6.0,1373.1827473164137,22.355305202909868,18.252901669474486
wine,11,7.0,2320.2730473533666,22.51369632744474,18.252901669474486
wine,11,8.0,2786.574090776491,22.621074382119065,18.252565152809304
wine,11,9.0,2786.574090747065,22.87036851046634,18.250233752991843
wine,11,0.0,1019.5718974227957,120.6235893312408,50.113966815761415
wine,11,1.0,1131.990080206874,85.95121489145262,50.113966815761415
wine,11,2.0,1654.3567584651123,65.7986192064365,50.11396681571688
wine,11,3.0,2044.377777747578,61.5499729667315,50.11396681571688
wine,11,4.0,1654.3567584651123,60.717838161436,50.11377093817848
wine,11,5.0,1243.4585579542704,57.52348159488611,50.11377093817848
wine,11,6.0,1221.7096628963982,59.0789719106488,50.11377093817848
wine,11,7.0,1176.050100566481,58.0992300654243,50.11377093817848
wine,11,8.0,2866.5989463543706,56.49762822546863,50.11377085970136
wine,11,9.0,2156.98994834516,56.5083084709967,50.11377085970136
breast_cancer,11,0.0,2069.7745129319765,536.7597896218679,363.5266699006138
breast_cancer,11,1.0,1791.88882047772,484.5850417832169,360.2340461100798
breast_cancer,11,2.0,3949.501372361772,473.7265881776062,358.1976886942502
breast_cancer,11,3.0,4231.961352029091,445.46271872799844,357.8773851901053
breast_cancer,11,4.0,3685.281614209041,416.2133828919003,355.546838460405
breast_cancer,11,5.0,4324.682732051051,414.0232429392231,353.08407499259255
breast_cancer,11,6.0,5201.691670453881,413.50849958825677,353.08407499259255
breast_cancer,11,7.0,7530.794387647676,408.47078441840125,353.08407499259255
breast_cancer,11,8.0,7530.794387647676,412.06076220773974,353.08244531245424
breast_cancer,11,9.0,6524.476110704335,408.47078441840125,352.4060604228694
breast_cancer,11,0.0,2360.354335851927,516.5413345764119,359.0474061664711
breast_cancer,11,1.0,2617.9989320611066,453.4315316413905,358.40954063508406
breast_cancer,11,2.0,3074.9864484608784,443.7943898166537,358.40954063508406
breast_cancer,11,3.0,4102.738588211451,428.97804644144134,357.6976611661547
breast_cancer,11,4.0,5201.998502542983,412.22510241279537,354.4491326202141
breast_cancer,11,5.0,5201.998502542983,440.4963681404303,352.49209628296984
breast_cancer,11,6.0,4654.030157336324,444.3206265010496,352.49209628296984
breast_cancer,11,7.0,7167.623817634269,440.970084649833,352.49209628296984
breast_cancer,11,8.0,5725.2577114159385,440.970084649833,352.49209628296984
breast_cancer,11,9.0,6281.03170875706,424.88627908926526,352.49209628296984
breast_cancer,11,0.0,1498.2271011105536,473.41079459348646,356.4429163066803
breast_cancer,11,1.0,2916.113995141986,448.9369968295425,356.4429163066803
breast_cancer,11,2.0,3733.628255859929,422.5601010162943,356.29002403889007
breast_cancer,11,3.0,3712.377144624015,404.6875351386745,355.8652273717192
breast_cancer,11,4.0,3141.6027945809005,429.34292489627865,355.2239070045452
breast_cancer,11,5.0,6625.820143922674,423.20432662366505,354.135072258085
breast_cancer,11,6.0,4139.626306229814,446.6625407262257,353.96561497836825
breast_cancer,11,7.0,4153.006477485106,446.08687841286934,353.7825921510122
breast_cancer,11,8.0,4275.614517941951,457.0334539534763,353.5319218752648
breast_cancer,11,9.0,5408.313256764479,450.7637531153593,352.69825797036947
breast_cancer,11,0.0,1692.1941586510934,552.7400150565567,361.0773879843357
breast_cancer,11,1.0,5702.124459612564,453.33601094030104,361.0773879843357
breast_cancer,11,2.0,5558.713586524104,438.54034367700456,360.41177907506966
breast_cancer,11,3.0,5156.303817932976,444.2023945175144,360.3659445217258
breast_cancer,11,4.0,5167.15859101723,478.1766830607409,359.7449180343362
breast_cancer,11,5.0,5167.15859101723,464.8163719462206,359.7449180343362
breast_cancer,11,6.0,6633.204439044176,437.9716954927607,359.7449180343362
breast_cancer,11,7.0,6635.768600101212,430.5120928917402,359.58398708892173
breast_cancer,11,8.0,9243.1109336178,455.4133063979218,359.48105377578673
breast_cancer,11,9.0,9497.30112404393,444.22010121757586,359.48105377578673
breast_cancer,11,0.0,1632.6927914698472,482.6680794179589,366.180259878553
breast_cancer,11,1.0,2942.2266461832405,411.775357067548,365.9739692063654
breast_cancer,11,2.0,4032.5756029052236,421.03253426624974,364.1004516367383
breast_cancer,11,3.0,6606.151697958124,407.8917620984784,364.1004516367383
breast_cancer,11,4.0,6719.105593607895,406.3410466501309,363.7795212507161
breast_cancer,11,5.0,4913.2249695087485,407.01273709347,361.3657020622169
breast_cancer,11,6.0,4794.8192865783385,396.59320096006485,356.7899010618523
breast_cancer,11,7.0,5221.762836436561,411.51015218107494,356.74165027271374
