dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,BasicNN,0.6414091558672598,17.978492540834644,0.006183147430419922,5,10.0,1.0
iris,RandomNN,21.023994293705993,16.2141778835495,0.012215137481689453,5,10.0,1.0
iris,AnnealedNN,24.70368344046666,31.58806649320225,0.025053977966308594,5,10.0,1.0
iris,StrategyNN,20.85848168123288,13.468988869291573,18.096954107284546,5,10.0,1.0
iris,GeneticNN,20.78564548833786,14.312941295924475,24.640849828720093,5,10.0,1.0
iris,BasicNN,0.03868732235583477,13.110338196964529,0.005702018737792969,5,10.0,2.0
iris,RandomNN,0.8026061058111819,4.534566974758807,0.012086153030395508,5,10.0,2.0
iris,AnnealedNN,4.062156271714973,4.551027507236489,0.028294801712036133,5,10.0,2.0
iris,StrategyNN,4.982936545686007,5.767832055414827,18.806716918945312,5,10.0,2.0
iris,GeneticNN,22.475293386645383,22.501044050422845,26.030961751937866,5,10.0,2.0
iris,BasicNN,2.8558349421436766,,0.004365205764770508,5,10.0,3.0
iris,RandomNN,22.406573072684864,22.427151963302272,0.01441502571105957,5,10.0,3.0
iris,AnnealedNN,49.51303175258429,48.9296040176655,0.02794790267944336,5,10.0,3.0
iris,StrategyNN,20.39955106187286,20.425863519106414,19.093873023986816,5,10.0,3.0
iris,GeneticNN,74.83863798551845,74.51302690316203,23.713152170181274,5,10.0,3.0
iris,BasicNN,1.9003471984530549,52.30006609071768,0.002882719039916992,5,10.0,4.0
iris,RandomNN,10.591393019277119,6.794282923029312,0.013484954833984375,5,10.0,4.0
iris,AnnealedNN,10.922252370261218,41.94669700677885,0.024707794189453125,5,10.0,4.0
iris,StrategyNN,12.542003278173778,12.194257176218702,18.03311014175415,5,10.0,4.0
iris,GeneticNN,10.177785289339049,7.653575147813357,24.332106113433838,5,10.0,4.0
wine,BasicNN,1.6864268494671921,1.654775082392411e-12,0.0021860599517822266,5,10.0,0.0
wine,RandomNN,39.02729319214017,2.2686129695413038,0.0185699462890625,5,10.0,0.0
wine,AnnealedNN,69.67510433099743,0.029977682193789847,0.030803203582763672,5,10.0,0.0
wine,StrategyNN,39.46349095097466,1.9508106010446036,22.79765820503235,5,10.0,0.0
wine,GeneticNN,38.69977673101073,2.895684506495089,31.775758028030396,5,10.0,0.0
wine,BasicNN,2.861673538859616,57.13662830511417,0.004212141036987305,5,10.0,1.0
wine,RandomNN,33.902618634050086,7.751800296452038,0.010473966598510742,5,10.0,1.0
wine,AnnealedNN,350.9147807355125,85.86609326137173,0.025225162506103516,5,10.0,1.0
wine,StrategyNN,33.561790361100506,7.727588561029165,21.74948024749756,5,10.0,1.0
wine,GeneticNN,33.53611365792773,7.741940839133859,30.036898136138916,5,10.0,1.0
wine,BasicNN,1.2477721073179395,55.36663713318228,0.0020542144775390625,5,10.0,2.0
wine,RandomNN,30.867149985264675,10.713430117052445,0.012167930603027344,5,10.0,2.0
wine,AnnealedNN,194.28648662708116,90.97291551487412,0.025530099868774414,5,10.0,2.0
wine,StrategyNN,31.540821296854222,11.20253777374974,22.50771927833557,5,10.0,2.0
wine,GeneticNN,30.781670559610916,10.535151456069537,30.81272792816162,5,10.0,2.0
wine,BasicNN,0.27346212292508876,7.974685383462695,0.0004889965057373047,5,10.0,3.0
wine,RandomNN,33.98959546242368,7.829193806906942,0.016434907913208008,5,10.0,3.0
wine,AnnealedNN,61.754387640903815,13.420428103552624,0.02970600128173828,5,10.0,3.0
wine,StrategyNN,36.88009753447203,8.288150299258154,23.03569984436035,5,10.0,3.0
wine,GeneticNN,33.601316417433,7.677350591160978,31.953547954559326,5,10.0,3.0
wine,BasicNN,2.0144326524995333,88.74275667545675,0.00567317008972168,5,10.0,4.0
wine,RandomNN,28.69005853811352,13.937231969242479,0.010460853576660156,5,10.0,4.0
wine,AnnealedNN,103.85843535721526,25.51688681273458,0.026493072509765625,5,10.0,4.0
wine,StrategyNN,30.190369582237043,16.23339797600954,23.591497898101807,5,10.0,4.0
wine,GeneticNN,27.94439111240921,13.632001085310812,29.386234998703003,5,10.0,4.0
breast_cancer,BasicNN,1.0950746266457299,2139.405691620967,0.007131099700927734,5,10.0,0.0
breast_cancer,RandomNN,381.3052960576725,98.88164239812032,0.09806275367736816,5,10.0,0.0
breast_cancer,AnnealedNN,430.5389120697943,106.52879919490907,0.09750914573669434,5,10.0,0.0
breast_cancer,StrategyNN,355.7208966649658,95.2481105135062,54.915773153305054,5,10.0,0.0
breast_cancer,GeneticNN,351.54819537503005,92.12647540744024,77.17497277259827,5,10.0,0.0
breast_cancer,BasicNN,0.8965575035297783,1053.350931319478,0.00665283203125,5,10.0,1.0
breast_cancer,RandomNN,384.59293090374695,95.11984138675585,0.0824728012084961,5,10.0,1.0
breast_cancer,AnnealedNN,973.5206296915994,243.60913466374114,0.09278011322021484,5,10.0,1.0
breast_cancer,StrategyNN,357.92055230390304,88.8775006970531,54.8136670589447,5,10.0,1.0
breast_cancer,GeneticNN,355.4722205124629,88.60096512157399,76.00885081291199,5,10.0,1.0
breast_cancer,BasicNN,1.0105761379430203,2390.2602570849745,0.008111953735351562,5,10.0,2.0
breast_cancer,RandomNN,361.529492425632,92.39963415292668,0.10884976387023926,5,10.0,2.0
breast_cancer,AnnealedNN,1290.4594173675112,302.6368980723808,0.11986899375915527,5,10.0,2.0
breast_cancer,StrategyNN,356.4424955835445,91.39533019289271,63.45141911506653,5,10.0,2.0
breast_cancer,GeneticNN,352.6014826403642,90.06744383172456,89.31525301933289,5,10.0,2.0
breast_cancer,BasicNN,1.419756683885102,2856.675930165682,0.0020508766174316406,5,10.0,3.0
breast_cancer,RandomNN,381.4043401395281,92.7063402970387,0.10127687454223633,5,10.0,3.0
breast_cancer,AnnealedNN,1132.2759408020977,1122.5738991649284,0.1089468002319336,5,10.0,3.0
breast_cancer,StrategyNN,370.0975270415761,88.36618809191822,64.03988599777222,5,10.0,3.0
breast_cancer,GeneticNN,357.7257933198473,87.0078750870529,88.38081383705139,5,10.0,3.0
breast_cancer,BasicNN,1.3868559622033596,2076.153012149422,0.0011868476867675781,5,10.0,4.0
breast_cancer,RandomNN,378.22372105700435,91.50050889329833,0.08483195304870605,5,10.0,4.0
breast_cancer,AnnealedNN,589.1483477697012,145.55346362416827,0.09654092788696289,5,10.0,4.0
breast_cancer,StrategyNN,375.2565244781438,88.41182199794781,58.95291185379028,5,10.0,4.0
breast_cancer,GeneticNN,357.2769445675629,86.21976705137473,82.23573088645935,5,10.0,4.0
heart,BasicNN,0.9345867595156901,,0.0008759498596191406,5,10.0,0.0
heart,RandomNN,28.70522121502359,42.537123189380935,0.017581939697265625,5,10.0,0.0
heart,AnnealedNN,1164.070437625659,655.0943752761591,0.027141809463500977,5,10.0,0.0
heart,StrategyNN,31.156600191848195,49.010845579246215,31.571285009384155,5,10.0,0.0
heart,GeneticNN,27.98530600325705,38.24257407946286,39.17940616607666,5,10.0,0.0
heart,BasicNN,0.22671100847095838,56.91577215386252,0.0047719478607177734,5,10.0,1.0
heart,RandomNN,25.111300447804076,50.15729586131727,0.014931201934814453,5,10.0,1.0
heart,AnnealedNN,43.70830752712259,93.44625696278688,0.02701711654663086,5,10.0,1.0
heart,StrategyNN,24.25572383315568,42.73134706840119,32.48426389694214,5,10.0,1.0
heart,GeneticNN,24.24028769844235,43.57748520620233,46.34110498428345,5,10.0,1.0
heart,BasicNN,0.2525798295936871,33.97996720339958,0.0003681182861328125,5,10.0,2.0
heart,RandomNN,39.94496661708775,29.206129587322003,0.013344764709472656,5,10.0,2.0
heart,AnnealedNN,215.02150640884577,53.54424074872227,0.026867151260375977,5,10.0,2.0
heart,StrategyNN,32.35730985244176,51.76311941418865,31.118720054626465,5,10.0,2.0
heart,GeneticNN,28.03222067590307,38.373858967182954,38.08022594451904,5,10.0,2.0
heart,BasicNN,0.5386088886959257,168.5214631717678,0.006438255310058594,5,10.0,3.0
heart,RandomNN,80.43415460027458,9.830240794679966,0.013489246368408203,5,10.0,3.0
heart,AnnealedNN,144.31030795571144,48.97151138897259,0.02695298194885254,5,10.0,3.0
heart,StrategyNN,84.3180381859316,21.52787774666191,31.448420763015747,5,10.0,3.0
heart,GeneticNN,80.0012139317141,13.224986896855384,42.93483209609985,5,10.0,3.0
heart,BasicNN,0.4519759721029491,88.3935565180617,0.0008149147033691406,5,10.0,4.0
heart,RandomNN,80.96106668564539,0.10487561530224045,0.016690969467163086,5,10.0,4.0
heart,AnnealedNN,278.48136757706226,73.240211839565,0.03249311447143555,5,10.0,4.0
heart,StrategyNN,88.35149371109816,7.939185884189205,32.51957106590271,5,10.0,4.0
heart,GeneticNN,73.35148012913936,8.282372507222874,45.72062420845032,5,10.0,4.0
iris,BasicNN,2.7249784028521002,86.70343961306938,0.006120920181274414,5,10.0,0.0
iris,RandomNN,14.129948670853944,11.024206921788197,0.012406110763549805,5,10.0,0.0
iris,AnnealedNN,204.5167945822711,56.81313016697281,0.025048017501831055,5,10.0,0.0
iris,StrategyNN,16.16868803938519,15.599632741260862,19.20449995994568,5,10.0,0.0
iris,GeneticNN,14.031123002862387,10.380540004602445,26.3390052318573,5,10.0,0.0
iris,BasicNN,0.2791591079623183,60.3098391010187,0.003985881805419922,5,10.0,1.0
iris,RandomNN,7.506773792560119,15.809611905541507,0.011698722839355469,5,10.0,1.0
iris,AnnealedNN,601.7831160935965,120.46815781621105,0.02514505386352539,5,10.0,1.0
iris,StrategyNN,16.91399282365031,19.96691312382636,17.873788118362427,5,10.0,1.0
iris,GeneticNN,127.04559301517787,127.00139935649871,24.70944309234619,5,10.0,1.0
iris,BasicNN,0.017000371668972183,17.477653435419803,0.0022308826446533203,5,10.0,2.0
iris,RandomNN,4.059659783460272,12.18802098752347,0.013192892074584961,5,10.0,2.0
iris,AnnealedNN,42.038669920759396,196.84571157530556,0.02425694465637207,5,10.0,2.0
iris,StrategyNN,9.042297659868325,14.341801754885303,20.190089225769043,5,10.0,2.0
iris,GeneticNN,103.27861599175571,103.99862533828879,27.264604091644287,5,10.0,2.0
iris,BasicNN,0.5972447584563251,45.12291844363059,0.009356021881103516,5,10.0,3.0
iris,RandomNN,14.41511524198238,10.124781075715617,0.015774250030517578,5,10.0,3.0
iris,AnnealedNN,14.313191141296553,8.850630011767153,0.03236818313598633,5,10.0,3.0
iris,StrategyNN,15.821108974644618,14.833171347306745,19.494726181030273,5,10.0,3.0
iris,GeneticNN,14.032889590929221,10.364592473980077,27.022023916244507,5,10.0,3.0
iris,BasicNN,1.1553728555083003,54.687411768267374,0.0006780624389648438,5,10.0,4.0
iris,RandomNN,18.604857760843355,3.8431869887874943,0.011770248413085938,5,10.0,4.0
iris,AnnealedNN,15.026622304788429,7.4969424516721554,0.029732704162597656,5,10.0,4.0
iris,StrategyNN,17.080477330390202,16.522439069755883,19.505187034606934,5,10.0,4.0
iris,GeneticNN,14.035202406026606,10.103116061875381,26.55301809310913,5,10.0,4.0
wine,BasicNN,1.2871353471984528,85.93247476674094,0.004820823669433594,5,10.0,0.0
wine,RandomNN,21.693659029175304,21.44296197721244,0.012362003326416016,5,10.0,0.0
wine,AnnealedNN,382.75242703029335,84.09317793502117,0.025574922561645508,5,10.0,0.0
wine,StrategyNN,21.6430748516699,21.183955870462423,24.782564163208008,5,10.0,0.0
wine,GeneticNN,21.643507480315595,21.231267181773937,30.5009548664093,5,10.0,0.0
wine,BasicNN,3.5218336190711175,,0.002073049545288086,5,10.0,1.0
wine,RandomNN,28.424537363936963,13.154708772028254,0.011050939559936523,5,10.0,1.0
wine,AnnealedNN,39.79095475273254,130.5438851812321,0.026398420333862305,5,10.0,1.0
wine,StrategyNN,31.059624380135922,16.974817328171223,24.062276124954224,5,10.0,1.0
wine,GeneticNN,27.894531042052424,13.628940574890555,33.321195125579834,5,10.0,1.0
wine,BasicNN,0.24099073256873332,30.907855665784066,0.0003781318664550781,5,10.0,2.0
wine,RandomNN,18.350426141741362,27.144342878775625,0.011217117309570312,5,10.0,2.0
wine,AnnealedNN,407.4736707011507,315.6987039156516,0.026722192764282227,5,10.0,2.0
wine,StrategyNN,18.308231101138553,27.14729129616209,26.144264221191406,5,10.0,2.0
wine,GeneticNN,18.2213077334795,25.84622216920448,37.61699318885803,5,10.0,2.0
wine,BasicNN,0.04390013791713363,3.841739956149987e-06,0.007145881652832031,5,10.0,3.0
wine,RandomNN,38.804027684394626,2.8978575237081103,0.01954793930053711,5,10.0,3.0
wine,AnnealedNN,130.14098300071825,293.536831426318,0.03042888641357422,5,10.0,3.0
wine,StrategyNN,39.2781729983829,3.7914786487148717,25.049360990524292,5,10.0,3.0
wine,GeneticNN,38.780292972072175,2.818670139326221,34.57421588897705,5,10.0,3.0
wine,BasicNN,0.680947283771731,80.16340271063828,0.006704807281494141,5,10.0,4.0
wine,RandomNN,52.260712612793455,6.416196399358447,0.013942956924438477,5,10.0,4.0
wine,AnnealedNN,94.97709566590183,130.54398028757134,0.033168792724609375,5,10.0,4.0
wine,StrategyNN,55.07421846012173,13.791757131467763,26.622342824935913,5,10.0,4.0
wine,GeneticNN,52.154183945214776,7.36762588646516,32.961952924728394,5,10.0,4.0
breast_cancer,BasicNN,0.9969531135760095,1504.779079264574,0.0056819915771484375,5,10.0,0.0
breast_cancer,RandomNN,363.6625687337233,95.03754354440497,0.10554695129394531,5,10.0,0.0
breast_cancer,AnnealedNN,519.3072235430058,170.08561303968563,0.11998391151428223,5,10.0,0.0
breast_cancer,StrategyNN,354.6430740329164,96.33988287781433,65.00325107574463,5,10.0,0.0
breast_cancer,GeneticNN,350.2058796113536,93.28741174766435,91.19273400306702,5,10.0,0.0
breast_cancer,BasicNN,3.906539085924519,3829.7766360152905,0.007290840148925781,5,10.0,1.0
breast_cancer,RandomNN,367.1801406465965,94.15053125286676,0.09419488906860352,5,10.0,1.0
breast_cancer,AnnealedNN,756.4511324222066,316.8498084935889,0.10799384117126465,5,10.0,1.0
breast_cancer,StrategyNN,357.12345756439754,90.71973571913261,58.420756816864014,5,10.0,1.0
breast_cancer,GeneticNN,353.6155153858327,89.60132344237036,81.43466591835022,5,10.0,1.0
breast_cancer,BasicNN,1.0808381587572218,1591.0329987659272,0.0065462589263916016,5,10.0,2.0
breast_cancer,RandomNN,417.5694949870411,105.16420343553506,0.09272408485412598,5,10.0,2.0
breast_cancer,AnnealedNN,527.0224729713003,128.83412317302015,0.10057282447814941,5,10.0,2.0
breast_cancer,StrategyNN,371.4892533115826,92.85914646566444,54.652527809143066,5,10.0,2.0
breast_cancer,GeneticNN,354.97939933312205,89.0826689738584,73.81354594230652,5,10.0,2.0
breast_cancer,BasicNN,0.8840207427963954,1235.1779436307834,0.007860898971557617,5,10.0,3.0
breast_cancer,RandomNN,453.5480504225232,116.23708770156045,0.08954286575317383,5,10.0,3.0
breast_cancer,AnnealedNN,562.4182609542789,497.14998257423565,0.09893131256103516,5,10.0,3.0
breast_cancer,StrategyNN,361.3134276448128,90.68335927100647,56.40293788909912,5,10.0,3.0
breast_cancer,GeneticNN,354.5201556397147,88.5419807236084,77.68417620658875,5,10.0,3.0
breast_cancer,BasicNN,1.2531444306953576,1170.1582818854115,0.00805211067199707,5,10.0,4.0
breast_cancer,RandomNN,374.1583512420225,87.734394493806,0.0878751277923584,5,10.0,4.0
breast_cancer,AnnealedNN,1919.1917875574597,477.0115572292199,0.09678483009338379,5,10.0,4.0
breast_cancer,StrategyNN,360.7070519433403,84.20911619155822,55.54109501838684,5,10.0,4.0
breast_cancer,GeneticNN,360.6878743614206,83.6889700779348,77.36513113975525,5,10.0,4.0
heart,BasicNN,3.753358287103678,,0.0012679100036621094,5,10.0,0.0
heart,RandomNN,53.763954811017456,8.926317354211612,0.0182650089263916,5,10.0,0.0
heart,AnnealedNN,713.3389465669724,290.38879842082264,0.030909061431884766,5,10.0,0.0
heart,StrategyNN,57.90568707431587,8.939324344898857,31.826241970062256,5,10.0,0.0
heart,GeneticNN,53.206102221844944,9.105177337311545,39.78919076919556,5,10.0,0.0
heart,BasicNN,0.7485337653131011,309.3088681855508,0.004509925842285156,5,10.0,1.0
heart,RandomNN,26.302884578048978,39.436984244761305,0.01178598403930664,5,10.0,1.0
heart,AnnealedNN,18.076136377859953,46.16687200012088,0.026595115661621094,5,10.0,1.0
heart,StrategyNN,18.9154502169328,80.00184038991229,31.45978093147278,5,10.0,1.0
heart,GeneticNN,16.090822978195924,57.00835650032618,43.836605072021484,5,10.0,1.0
heart,BasicNN,0.35708829033216505,8.298749668732379,0.006835222244262695,5,10.0,2.0
heart,RandomNN,72.32647500984935,4.515630113596662,0.014178037643432617,5,10.0,2.0
heart,AnnealedNN,92.524942896282,74.89631891415605,0.028059959411621094,5,10.0,2.0
heart,StrategyNN,68.74250347540034,2.069750289263772,32.643495082855225,5,10.0,2.0
heart,GeneticNN,66.24947787470964,2.375092315292291,45.71305704116821,5,10.0,2.0
heart,BasicNN,0.40858240705157367,87.40986302283532,0.0010471343994140625,5,10.0,3.0
heart,RandomNN,83.74631106767818,0.30150412340226346,0.020092248916625977,5,10.0,3.0
heart,AnnealedNN,106.5358987409045,33.77210445481542,0.03378605842590332,5,10.0,3.0
heart,StrategyNN,81.93728040009418,17.88735203877091,32.61656308174133,5,10.0,3.0
heart,GeneticNN,77.80960123305468,11.3873487987232,43.46991991996765,5,10.0,3.0
heart,BasicNN,0.15298352356078,51.201586692528245,0.003592967987060547,5,10.0,4.0
heart,RandomNN,21.503674233420746,59.93440994980669,0.019115924835205078,5,10.0,4.0
heart,AnnealedNN,116.09894517469765,35.12197828953732,0.030271053314208984,5,10.0,4.0
heart,StrategyNN,23.640041468807897,67.84931727013934,29.902984857559204,5,10.0,4.0
heart,GeneticNN,20.310105890218363,49.81265947432173,40.82011127471924,5,10.0,4.0
iris,BasicNN,1.4786297389772447,132.32400809351125,0.002427816390991211,5,10.0,0.0
iris,RandomNN,26.886402171985036,25.872204373924983,0.010838985443115234,5,10.0,0.0
iris,AnnealedNN,21.92795712519761,55.871604297761415,0.025007963180541992,5,10.0,0.0
iris,StrategyNN,23.264255507960534,21.599461543322484,18.29757785797119,5,10.0,0.0
iris,GeneticNN,20.78584993701284,14.52589193629346,22.38057804107666,5,10.0,0.0
iris,BasicNN,0.36780721032524366,40.97474252938637,0.002523183822631836,5,10.0,1.0
iris,RandomNN,14.22556206724924,11.781108709427746,0.010809898376464844,5,10.0,1.0
iris,AnnealedNN,16.281490185564063,141.9378677095575,0.025527000427246094,5,10.0,1.0
iris,StrategyNN,16.132264121396638,15.128243965376019,17.966131925582886,5,10.0,1.0
iris,GeneticNN,14.034241083812889,10.361590241065409,25.004997968673706,5,10.0,1.0
iris,BasicNN,1.3377538109099347,32.605054144906504,0.004370927810668945,5,10.0,2.0
iris,RandomNN,24.729335226412687,24.748073001659776,0.012289047241210938,5,10.0,2.0
iris,AnnealedNN,18.698172743051416,17.59507299120027,0.029369115829467773,5,10.0,2.0
iris,StrategyNN,32.33551556942935,32.36608642699467,19.69919466972351,5,10.0,2.0
iris,GeneticNN,77.93663539626804,77.85907031364631,26.622096061706543,5,10.0,2.0
iris,BasicNN,0.2907020906076844,29.484104490216478,0.006151914596557617,5,10.0,3.0
iris,RandomNN,23.999954515443807,14.429229487539848,0.011246919631958008,5,10.0,3.0
iris,AnnealedNN,32.39600183940046,3.352926125005133,0.024013042449951172,5,10.0,3.0
iris,StrategyNN,23.8514084862677,15.39844763561865,18.487272262573242,5,10.0,3.0
iris,GeneticNN,23.825080243999434,16.38625793555596,25.14074397087097,5,10.0,3.0
iris,BasicNN,0.4476458682049336,60.804252436224665,0.0062580108642578125,5,10.0,4.0
iris,RandomNN,23.30740719995173,32.93703247314783,0.010794878005981445,5,10.0,4.0
iris,AnnealedNN,612.0790494200373,86.30482779813028,0.02484726905822754,5,10.0,4.0
iris,StrategyNN,153.7417951991355,160.68047862471772,18.948050022125244,5,10.0,4.0
iris,GeneticNN,295.905952709129,283.13623000899423,23.457857847213745,5,10.0,4.0
wine,BasicNN,0.33229937179628166,0.705344618628248,0.0044710636138916016,5,10.0,0.0
wine,RandomNN,44.60078344201634,1.3467956986977978,0.012591838836669922,5,10.0,0.0
wine,AnnealedNN,48.42370447817529,208.81353220675518,0.02614116668701172,5,10.0,0.0
wine,StrategyNN,45.47333581264042,3.9849407242253894,23.413626194000244,5,10.0,0.0
wine,GeneticNN,43.46739468908012,1.1545026566497656,33.16992521286011,5,10.0,0.0
wine,BasicNN,2.904485019990836,187.53452691606142,0.004576206207275391,5,10.0,1.0
wine,RandomNN,14.775188809567732,28.823808076020818,0.01300191879272461,5,10.0,1.0
wine,AnnealedNN,24.919694130625125,20.322017989669597,0.026450157165527344,5,10.0,1.0
