dataset,seed,epoch,fitness
wine,1861,5.0,1202.5661553360928
wine,1861,6.0,1531.5067112450863
wine,1861,7.0,1531.9399380407108
wine,1861,8.0,461.98344458558773
wine,1861,9.0,202.75631265009704
wine,1861,0.0,73.06541388294806
wine,1861,1.0,68.55468342468114
wine,1861,2.0,68.55468342468114
wine,1861,3.0,291.91512305707215
wine,1861,4.0,292.4256493301937
wine,1861,5.0,139.8379022089491
wine,1861,6.0,213.288788476846
wine,1861,7.0,98.75131076375988
wine,1861,8.0,98.75131076375988
wine,1861,9.0,90.99314808454513
breast_cancer,1861,0.0,2780.078441512817
breast_cancer,1861,1.0,3351.1049390294143
breast_cancer,1861,2.0,3351.1049390294143
breast_cancer,1861,3.0,3859.417839123347
breast_cancer,1861,4.0,3755.7429964400058
breast_cancer,1861,5.0,3031.1568998716502
breast_cancer,1861,6.0,510.2217169736291
breast_cancer,1861,7.0,509.28593548559684
breast_cancer,1861,8.0,507.43803951890266
breast_cancer,1861,9.0,817.1180356088644
breast_cancer,1861,0.0,468.7664492032608
breast_cancer,1861,1.0,360.8078845370271
breast_cancer,1861,2.0,360.8078845370271
breast_cancer,1861,3.0,440.68901784372554
breast_cancer,1861,4.0,436.1054727539517
breast_cancer,1861,5.0,438.1307309349436
breast_cancer,1861,6.0,457.29020906464746
breast_cancer,1861,7.0,636.2576908828589
breast_cancer,1861,8.0,825.3006618704148
breast_cancer,1861,9.0,825.3006618704148
breast_cancer,1861,0.0,1424.55061746172
breast_cancer,1861,1.0,1424.55061746172
breast_cancer,1861,2.0,1424.55061746172
breast_cancer,1861,3.0,1407.544480322331
breast_cancer,1861,4.0,1976.7497231629663
breast_cancer,1861,5.0,935.6796892995546
breast_cancer,1861,6.0,935.6796892995546
breast_cancer,1861,7.0,939.0462939636225
breast_cancer,1861,8.0,1109.1334598971348
breast_cancer,1861,9.0,835.049841696855
breast_cancer,1861,0.0,414.5726277764371
breast_cancer,1861,1.0,1238.0898465475489
breast_cancer,1861,2.0,1780.7145339202718
breast_cancer,1861,3.0,1596.4953511383112
breast_cancer,1861,4.0,1239.9143465303096
breast_cancer,1861,5.0,2550.202593996217
breast_cancer,1861,6.0,731.1320824800363
breast_cancer,1861,7.0,1540.0125309722293
breast_cancer,1861,8.0,1624.6662240899796
breast_cancer,1861,9.0,1214.52985947721
breast_cancer,1861,0.0,467.3040762144619
breast_cancer,1861,1.0,561.4699654256605
breast_cancer,1861,2.0,870.8300583181718
breast_cancer,1861,3.0,870.8300583181718
breast_cancer,1861,4.0,872.325859364198
breast_cancer,1861,5.0,872.325859364198
breast_cancer,1861,6.0,446.9783806266306
breast_cancer,1861,7.0,1314.425752079989
breast_cancer,1861,8.0,1312.526867231463
breast_cancer,1861,9.0,468.19610388422427
heart,1861,0.0,124.32011470829235
heart,1861,1.0,190.16993496925843
heart,1861,2.0,92.56259712041653
heart,1861,3.0,108.15404826272594
heart,1861,4.0,66.68282841433522
heart,1861,5.0,121.66301838026256
heart,1861,6.0,873.2020823332304
heart,1861,7.0,873.2020823332304
heart,1861,8.0,1760.6176833676375
heart,1861,9.0,1759.1086277036725
heart,1861,0.0,34.07742711268299
heart,1861,1.0,1829.2266294095543
heart,1861,2.0,2631.1572080567535
heart,1861,3.0,1373.183904424966
heart,1861,4.0,3887.942886924956
heart,1861,5.0,2093.870199189923
heart,1861,6.0,2183.602906148197
heart,1861,7.0,2782.9631319621885
heart,1861,8.0,1636.2270216859686
heart,1861,9.0,1810.224207641903
heart,1861,0.0,91.5963226518456
heart,1861,1.0,1035.5681338709414
heart,1861,2.0,1035.5681338709414
heart,1861,3.0,1035.5681338709414
heart,1861,4.0,1074.0383083118506
heart,1861,5.0,157.65191593300563
heart,1861,6.0,157.65191593300563
heart,1861,7.0,279.0951349367219
heart,1861,8.0,102.4088659565813
heart,1861,9.0,90.13766893074514
heart,1861,0.0,35.71011465796834
heart,1861,1.0,35.71011465796834
heart,1861,2.0,35.71011465796834
heart,1861,3.0,35.71011465796834
heart,1861,4.0,37.479603259381435
heart,1861,5.0,37.479603259381435
heart,1861,6.0,30.57634628438223
heart,1861,7.0,30.57634628438223
heart,1861,8.0,29.449771721592743
heart,1861,9.0,29.449771721592743
heart,1861,0.0,540.5940449649678
heart,1861,1.0,845.996117352689
heart,1861,2.0,1226.4126087122904
heart,1861,3.0,54.748047940536466
heart,1861,4.0,1345.148182762807
heart,1861,5.0,1133.1482337106286
heart,1861,6.0,2713.8617571994714
heart,1861,7.0,2713.8617571994714
heart,1861,8.0,1100.2871519030837
heart,1861,9.0,1539.1569678323312
iris,257,0.0,46.232790313988325
iris,257,1.0,153.6701800173299
iris,257,2.0,153.6701800173299
iris,257,3.0,153.6701800173299
iris,257,4.0,2060.239089036472
iris,257,5.0,756.4570917014183
iris,257,6.0,480.46100387441817
iris,257,7.0,1542.324318499631
iris,257,8.0,1168.6053559329102
iris,257,9.0,1160.4955020265925
iris,257,0.0,331.0371912077227
iris,257,1.0,331.0371912077227
iris,257,2.0,331.0371912077227
iris,257,3.0,633.3283996375892
iris,257,4.0,591.6665231023637
iris,257,5.0,8.407390562712653
iris,257,6.0,6.102497375145068
iris,257,7.0,325.6680496775089
iris,257,8.0,373.63951349882865
iris,257,9.0,377.50090207788475
iris,257,0.0,152.6895599310241
iris,257,1.0,152.6895599310241
iris,257,2.0,77.72009952599984
iris,257,3.0,31.60407533149557
iris,257,4.0,31.60407533149557
iris,257,5.0,41.237555008531466
iris,257,6.0,238.74887132864671
iris,257,7.0,37.62020136508842
iris,257,8.0,727.9267969980588
iris,257,9.0,43.152510865623675
iris,257,0.0,406.7586097363075
iris,257,1.0,823.7835585898879
iris,257,2.0,271.1623978333675
iris,257,3.0,269.8353950228029
iris,257,4.0,269.8353950228029
iris,257,5.0,827.5119112771989
iris,257,6.0,883.9756985885494
iris,257,7.0,575.7066956708813
iris,257,8.0,21.958696482044964
iris,257,9.0,93.97959070454769
iris,257,0.0,96.0819451167843
iris,257,1.0,36.660970423060505
iris,257,2.0,59.05097163923522
iris,257,3.0,594.3521682603058
iris,257,4.0,594.3521682603058
iris,257,5.0,594.4337670284118
iris,257,6.0,245.1268864494577
iris,257,7.0,128.24891933969855
iris,257,8.0,128.24891933969855
iris,257,9.0,4.594653518573792
wine,257,0.0,55.83414832782227
wine,257,1.0,55.83414832782226
wine,257,2.0,55.83414832782226
wine,257,3.0,55.83414832782226
wine,257,4.0,55.83414832782226
wine,257,5.0,55.83414832782226
wine,257,6.0,33.81544949454735
wine,257,7.0,291.8859226547434
wine,257,8.0,292.08459470495796
wine,257,9.0,292.08459470495796
wine,257,0.0,545.2984999257351
wine,257,1.0,545.2984999257351
wine,257,2.0,573.5435962505119
wine,257,3.0,573.5435962505119
wine,257,4.0,635.8907751359612
wine,257,5.0,635.8907751359612
wine,257,6.0,45.24797446440302
wine,257,7.0,45.55397903878608
wine,257,8.0,45.55397903878608
wine,257,9.0,50.55680954499617
wine,257,0.0,912.7391320935158
wine,257,1.0,463.59025395024815
wine,257,2.0,463.59025395024815
wine,257,3.0,44.061128746877436
wine,257,4.0,411.9153877067396
wine,257,5.0,377.970332455299
wine,257,6.0,504.8944239234277
wine,257,7.0,123.0169265890213
wine,257,8.0,49.82256312484684
wine,257,9.0,49.82256312484684
wine,257,0.0,49.77647739430907
wine,257,1.0,45.643328048096684
wine,257,2.0,52.74713375360143
wine,257,3.0,52.74713375360143
wine,257,4.0,43.26975601625676
wine,257,5.0,280.5028240887534
wine,257,6.0,280.5028240887534
wine,257,7.0,928.6840386967658
wine,257,8.0,1093.3145424355505
wine,257,9.0,457.6711338222424
wine,257,0.0,27.748724550003466
wine,257,1.0,27.74872453615852
wine,257,2.0,27.74872453615852
wine,257,3.0,216.38993141101244
wine,257,4.0,216.38993141101244
wine,257,5.0,2068.806632384299
wine,257,6.0,2068.806632384299
wine,257,7.0,2068.806632384299
wine,257,8.0,1639.1080800448367
wine,257,9.0,1639.1080800447583
breast_cancer,257,0.0,1043.803989226947
breast_cancer,257,1.0,1109.6259293144747
breast_cancer,257,2.0,939.5943127787614
breast_cancer,257,3.0,477.3814765787629
breast_cancer,257,4.0,477.3814765787629
breast_cancer,257,5.0,491.8985924793597
breast_cancer,257,6.0,432.8643685454492
breast_cancer,257,7.0,583.3643900016413
breast_cancer,257,8.0,2137.327381233847
breast_cancer,257,9.0,2137.327381233847
breast_cancer,257,0.0,581.6803847337305
breast_cancer,257,1.0,416.2221232553013
breast_cancer,257,2.0,668.1387938425722
breast_cancer,257,3.0,448.4240945435126
breast_cancer,257,4.0,448.4240945435126
breast_cancer,257,5.0,1435.0593728560418
breast_cancer,257,6.0,1437.3632625979715
breast_cancer,257,7.0,2614.9129386318873
breast_cancer,257,8.0,524.7653608526086
breast_cancer,257,9.0,423.4958396439003
breast_cancer,257,0.0,4046.5666337685375
breast_cancer,257,1.0,620.2435038252738
breast_cancer,257,2.0,787.5088764711035
breast_cancer,257,3.0,417.81802328775154
breast_cancer,257,4.0,488.909220172128
breast_cancer,257,5.0,426.23578021710404
breast_cancer,257,6.0,1977.464540215399
breast_cancer,257,7.0,1984.1786102526275
breast_cancer,257,8.0,603.2090924201459
breast_cancer,257,9.0,603.2090924201459
breast_cancer,257,0.0,953.8454684584501
breast_cancer,257,1.0,953.8454684584501
breast_cancer,257,2.0,471.5881245967579
breast_cancer,257,3.0,425.75680635524066
breast_cancer,257,4.0,429.0750483310837
breast_cancer,257,5.0,438.0276529528414
breast_cancer,257,6.0,921.9876818744001
breast_cancer,257,7.0,518.8467673131285
breast_cancer,257,8.0,518.8467673131285
breast_cancer,257,9.0,3251.9124807628914
breast_cancer,257,0.0,731.1021383685434
breast_cancer,257,1.0,731.1021383685434
breast_cancer,257,2.0,731.1021383685434
breast_cancer,257,3.0,1215.4714043735223
breast_cancer,257,4.0,972.6020064834153
breast_cancer,257,5.0,977.2317659247801
breast_cancer,257,6.0,1212.6282914156718
breast_cancer,257,7.0,1212.6282914156718
breast_cancer,257,8.0,1135.0555972131383
breast_cancer,257,9.0,1135.0555972131383
heart,257,0.0,597.1173944730249
heart,257,1.0,594.4608416057866
heart,257,2.0,42.196637679271156
heart,257,3.0,42.196637679271156
heart,257,4.0,29.387181590336787
heart,257,5.0,29.387181590336787
heart,257,6.0,29.383290914338453
heart,257,7.0,29.813169795548504
heart,257,8.0,29.78406909279561
heart,257,9.0,29.76865795220873
heart,257,0.0,587.4362590994523
heart,257,1.0,587.4362590994523
heart,257,2.0,101.58747690202222
heart,257,3.0,462.76192879957694
heart,257,4.0,2053.000255627178
heart,257,5.0,2101.9786214253977
heart,257,6.0,406.1279862092731
heart,257,7.0,505.0339150298478
heart,257,8.0,323.66706105041203
heart,257,9.0,323.66706105041203
heart,257,0.0,136.2242746398086
heart,257,1.0,142.04861482799063
heart,257,2.0,59.083987342639354
heart,257,3.0,59.083987342639354
heart,257,4.0,1220.899615529803
heart,257,5.0,674.7308217631953
heart,257,6.0,674.7308217631953
heart,257,7.0,662.2983111025758
heart,257,8.0,449.01954789073346
heart,257,9.0,623.3430122133049
heart,257,0.0,2182.9602162836286
heart,257,1.0,2182.9602162836286
heart,257,2.0,588.4887283342074
heart,257,3.0,89.5088877202738
heart,257,4.0,89.5088877202738
heart,257,5.0,72.14402002332504
heart,257,6.0,1019.7911410547114
heart,257,7.0,1019.7911410547114
heart,257,8.0,1019.7911410547114
heart,257,9.0,151.17081382741947
heart,257,0.0,3553.8985452492343
heart,257,1.0,3553.8985452492343
heart,257,2.0,3553.8985452492343
heart,257,3.0,3553.8985452492343
heart,257,4.0,3553.8985452492343
heart,257,5.0,288.4472251136685
heart,257,6.0,288.4472251136672
heart,257,7.0,288.4472251136672
heart,257,8.0,145.76424415788472
heart,257,9.0,98.96601362074257
iris,49297,0.0,52.649523702661476
iris,49297,1.0,73.62961990246657
iris,49297,2.0,44.07907335642108
iris,49297,3.0,44.07907335642108
iris,49297,4.0,689.4330711902007
iris,49297,5.0,689.4330711902007
iris,49297,6.0,689.4330711902007
iris,49297,7.0,15.10766591268763
iris,49297,8.0,36.81854936423046
iris,49297,9.0,235.00673316214178
iris,49297,0.0,318.4752229956507
iris,49297,1.0,318.4752229956507
iris,49297,2.0,288.60729738226746
iris,49297,3.0,43.5207966452998
iris,49297,4.0,37.567086244374735
iris,49297,5.0,78.8320529723472
iris,49297,6.0,78.8320529723472
iris,49297,7.0,83.76421943239016
iris,49297,8.0,70.73481501917222
iris,49297,9.0,51.982529511360596
iris,49297,0.0,35.567397032896025
iris,49297,1.0,29.353604098303116
iris,49297,2.0,91.13533067671315
iris,49297,3.0,3.162252353326159
iris,49297,4.0,19.501412906644216
iris,49297,5.0,657.0625445322102
iris,49297,6.0,1456.619931023241
iris,49297,7.0,1456.619931023241
iris,49297,8.0,885.3761416713558
iris,49297,9.0,885.3761416713558
iris,49297,0.0,11.841439350275893
iris,49297,1.0,27.53211623573787
iris,49297,2.0,9.562123950915007
iris,49297,3.0,25.002654688478373
iris,49297,4.0,24.681097801940293
iris,49297,5.0,509.4951770170004
iris,49297,6.0,509.4951770170004
iris,49297,7.0,370.6243283906699
iris,49297,8.0,128.60232905940973
iris,49297,9.0,128.60232905940973
iris,49297,0.0,25.19086065327738
iris,49297,1.0,25.19086065327738
iris,49297,2.0,85.76951978330767
iris,49297,3.0,80.03536596026537
iris,49297,4.0,221.60365463632138
iris,49297,5.0,33.39638949558014
iris,49297,6.0,24.719501006800254
iris,49297,7.0,30.577842850583895
iris,49297,8.0,1219.270079910046
iris,49297,9.0,997.6529103881301
wine,49297,0.0,85.84814447233207
wine,49297,1.0,72.56376107883546
wine,49297,2.0,73.2206160591857
wine,49297,3.0,73.22061605910399
wine,49297,4.0,70.68535381551814
wine,49297,5.0,83.20617943307836
wine,49297,6.0,89.28376176462999
wine,49297,7.0,110.17761255610729
wine,49297,8.0,68.76509523441976
wine,49297,9.0,157.9467369037469
wine,49297,0.0,278.81165264837796
wine,49297,1.0,322.8361686453614
wine,49297,2.0,232.26013036717964
wine,49297,3.0,234.27632972850594
wine,49297,4.0,234.27632972850594
wine,49297,5.0,231.64486252233823
wine,49297,6.0,81.0741763968207
wine,49297,7.0,71.67233509732242
wine,49297,8.0,995.2568716126036
wine,49297,9.0,150.10949946415604
wine,49297,0.0,29.498945541138077
wine,49297,1.0,29.498945541138077
wine,49297,2.0,29.498945541138077
wine,49297,3.0,28.962882654753898
wine,49297,4.0,824.2874689170159
wine,49297,5.0,824.2874689170159
wine,49297,6.0,366.9384786529599
wine,49297,7.0,833.7194184324543
wine,49297,8.0,832.7203126238435
wine,49297,9.0,626.4030455043519
wine,49297,0.0,330.6869527392488
wine,49297,1.0,613.7596494544721
wine,49297,2.0,613.7582040268865
wine,49297,3.0,613.6110702444697
wine,49297,4.0,25.357435844399653
wine,49297,5.0,32.99256166437315
wine,49297,6.0,1058.3759681620509
wine,49297,7.0,1058.3759681620509
wine,49297,8.0,1058.3759681620509
wine,49297,9.0,50.21688066240724
wine,49297,0.0,222.10543853764216
wine,49297,1.0,225.61872208989928
wine,49297,2.0,77.59219529871622
wine,49297,3.0,77.59219529871622
wine,49297,4.0,46.27336508297197
wine,49297,5.0,164.8531817400026
wine,49297,6.0,199.56210414338085
wine,49297,7.0,199.56210414338085
wine,49297,8.0,83.39572000748697
wine,49297,9.0,83.39572000748697
breast_cancer,49297,0.0,3572.5736061044863
breast_cancer,49297,1.0,1981.1559597795788
breast_cancer,49297,2.0,3766.7255772988756
breast_cancer,49297,3.0,409.1086674433822
breast_cancer,49297,4.0,569.4826805374859
breast_cancer,49297,5.0,394.4006951468528
breast_cancer,49297,6.0,394.7367794369801
breast_cancer,49297,7.0,394.7367794369801
breast_cancer,49297,8.0,1191.4246603889003
breast_cancer,49297,9.0,427.7381070658178
breast_cancer,49297,0.0,467.8373791039241
breast_cancer,49297,1.0,467.83628731538977
breast_cancer,49297,2.0,3628.662411316808
breast_cancer,49297,3.0,2047.6745072309475
breast_cancer,49297,4.0,1252.2135235634935
breast_cancer,49297,5.0,1016.5210558416504
breast_cancer,49297,6.0,1016.5210558416504
breast_cancer,49297,7.0,1016.5210558416504
breast_cancer,49297,8.0,1014.1735275419119
breast_cancer,49297,9.0,1283.1684508258631
breast_cancer,49297,0.0,424.6963726009506
breast_cancer,49297,1.0,1283.0741359443134
breast_cancer,49297,2.0,1140.6848758829449
breast_cancer,49297,3.0,1164.2047280990087
breast_cancer,49297,4.0,2608.010740477548
breast_cancer,49297,5.0,2451.799548582691
breast_cancer,49297,6.0,1169.2773098819662
breast_cancer,49297,7.0,651.325676009142
breast_cancer,49297,8.0,951.7854101649161
breast_cancer,49297,9.0,951.7854101649161
breast_cancer,49297,0.0,422.12441602609897
breast_cancer,49297,1.0,412.21998290037897
breast_cancer,49297,2.0,2914.412996815944
breast_cancer,49297,3.0,2605.6148528351923
breast_cancer,49297,4.0,1527.5090946284706
breast_cancer,49297,5.0,1527.5090946284706
breast_cancer,49297,6.0,1728.4589688777403
breast_cancer,49297,7.0,2165.0668896263064
breast_cancer,49297,8.0,639.3502903089221
breast_cancer,49297,9.0,773.0938640002948
breast_cancer,49297,0.0,1727.9660133184043
breast_cancer,49297,1.0,895.5145212327142
breast_cancer,49297,2.0,512.1254071984674
breast_cancer,49297,3.0,512.1254071984674
breast_cancer,49297,4.0,512.1254071984674
breast_cancer,49297,5.0,1025.4323621625133
breast_cancer,49297,6.0,1704.1950539635193
breast_cancer,49297,7.0,2067.802388118476
breast_cancer,49297,8.0,2013.9638011585569
breast_cancer,49297,9.0,2001.785087902629
heart,49297,0.0,532.1043453285198
heart,49297,1.0,534.5380062728769
heart,49297,2.0,534.5380062728769
heart,49297,3.0,214.69044616916162
heart,49297,4.0,173.45791837920137
heart,49297,5.0,274.26921188109804
heart,49297,6.0,61.41045137247608
heart,49297,7.0,77.6848418915038
heart,49297,8.0,221.1036107717351
heart,49297,9.0,207.64388508076988
heart,49297,0.0,815.1929575953825
heart,49297,1.0,2979.823910490233
heart,49297,2.0,1696.6094492925436
heart,49297,3.0,3502.0641332504106
heart,49297,4.0,102.0714998703644
heart,49297,5.0,102.0714998703644
heart,49297,6.0,171.9153260198259
heart,49297,7.0,172.12577616734794
heart,49297,8.0,687.5667923124633
heart,49297,9.0,211.5948762609
heart,49297,0.0,761.1263494024644
heart,49297,1.0,432.14434856418865
heart,49297,2.0,87.90544223302459
heart,49297,3.0,708.9785246065379
heart,49297,4.0,1190.7328874948762
heart,49297,5.0,272.6490273838583
heart,49297,6.0,116.99004696991533
heart,49297,7.0,140.2597515367559
heart,49297,8.0,435.81251417946936
heart,49297,9.0,435.81251417946936
heart,49297,0.0,76.8901244365736
heart,49297,1.0,713.5956036619367
heart,49297,2.0,547.1964080238004
heart,49297,3.0,506.03069394703283
heart,49297,4.0,506.03069394703283
heart,49297,5.0,506.03069394703283
heart,49297,6.0,752.591450245757
heart,49297,7.0,93.28394464853673
heart,49297,8.0,93.28394464853673
heart,49297,9.0,93.28394464853673
heart,49297,0.0,61.07700807940189
heart,49297,1.0,67.20373472773811
heart,49297,2.0,67.20373472773811
heart,49297,3.0,67.20373472773811
heart,49297,4.0,89.2361904289782
heart,49297,5.0,88.82063602955662
heart,49297,6.0,90.03863238306523
heart,49297,7.0,84.81430456737249
heart,49297,8.0,84.81430456737249
heart,49297,9.0,93.95799961728778
iris,849347,0.0,211.59370539524267
iris,849347,1.0,32.41574997032567
iris,849347,2.0,32.41574997032567
iris,849347,3.0,149.7862605477945
iris,849347,4.0,191.8375674033467
iris,849347,5.0,191.8375674033467
iris,849347,6.0,15.010569915277943
iris,849347,7.0,267.1349513130247
iris,849347,8.0,918.4479881477652
