dataset,seed,epoch,fitness
breast_cancer,11,6.0,1.234839359018293
breast_cancer,11,7.0,1.2489308458266857
breast_cancer,11,8.0,1.2381290822606559
breast_cancer,11,9.0,1.2404127643386007
breast_cancer,11,0.0,3.833676607545933
breast_cancer,11,1.0,1.5115982820341538
breast_cancer,11,2.0,1.9629406731609838
breast_cancer,11,3.0,1.424438974214147
breast_cancer,11,4.0,1.4773287377933924
breast_cancer,11,5.0,1.354994343197577
breast_cancer,11,6.0,1.3601881182589541
breast_cancer,11,7.0,1.3227152000794347
breast_cancer,11,8.0,1.3059530206997134
breast_cancer,11,9.0,1.2909959231330383
breast_cancer,11,0.0,1.8148072992522772
breast_cancer,11,1.0,1.932366029081217
breast_cancer,11,2.0,1.4944531094402604
breast_cancer,11,3.0,1.4387863004408035
breast_cancer,11,4.0,1.3396901563092611
breast_cancer,11,5.0,1.260929852344819
breast_cancer,11,6.0,1.2519051854942274
breast_cancer,11,7.0,1.2396406260570603
breast_cancer,11,8.0,1.2477504543689326
breast_cancer,11,9.0,1.2490859210077296
breast_cancer,11,0.0,1.7207397674509106
breast_cancer,11,1.0,1.657538392509849
breast_cancer,11,2.0,1.4985602277191303
breast_cancer,11,3.0,1.4096750305457768
breast_cancer,11,4.0,1.3208410152736443
breast_cancer,11,5.0,1.303992260997024
breast_cancer,11,6.0,1.2776900028936855
breast_cancer,11,7.0,1.2915583562915802
breast_cancer,11,8.0,1.304080825645466
breast_cancer,11,9.0,1.3090539925168212
heart,11,0.0,5.998771797570602
heart,11,1.0,2.53968226958931
heart,11,2.0,3.6693075125422925
heart,11,3.0,2.6390392630627413
heart,11,4.0,2.932999592983992
heart,11,5.0,2.3754448421211096
heart,11,6.0,2.380470531659289
heart,11,7.0,2.298510053751199
heart,11,8.0,2.2494269610844353
heart,11,9.0,2.200142058557475
heart,11,0.0,5.7235267052748835
heart,11,1.0,3.319898415557271
heart,11,2.0,3.935850284239205
heart,11,3.0,3.360013776918609
heart,11,4.0,3.3519934794969712
heart,11,5.0,3.0083176099773805
heart,11,6.0,2.7819439892678575
heart,11,7.0,2.5557636908062724
heart,11,8.0,2.5772830527096624
heart,11,9.0,2.4695150551979386
heart,11,0.0,8.823714836047062
heart,11,1.0,5.855692345699106
heart,11,2.0,6.20887559365406
heart,11,3.0,4.785560532650786
heart,11,4.0,4.107193072674065
heart,11,5.0,3.7020410569710345
heart,11,6.0,3.1849118341264235
heart,11,7.0,3.0010555554474205
heart,11,8.0,2.714931694098283
heart,11,9.0,2.5974992365578866
heart,11,0.0,4.199462861532156
heart,11,1.0,2.9379631511269215
heart,11,2.0,2.937982770649901
heart,11,3.0,2.7414231554518422
heart,11,4.0,2.6901504852825937
heart,11,5.0,2.6155011470203604
heart,11,6.0,2.6031338936876143
heart,11,7.0,2.4992671839796023
heart,11,8.0,2.5085903079695733
heart,11,9.0,2.4371697287597844
heart,11,0.0,3.808491982111462
heart,11,1.0,3.752289428861491
heart,11,2.0,3.3152602708936163
heart,11,3.0,3.0138649574561875
heart,11,4.0,2.9229570247645027
heart,11,5.0,2.788056923569546
heart,11,6.0,2.6822294600714662
heart,11,7.0,2.61033294297107
heart,11,8.0,2.47398345916214
heart,11,9.0,2.4307270006432957
iris,1861,0.0,4.620475819857111
iris,1861,1.0,3.1049795474533304
iris,1861,2.0,3.7551733484900685
iris,1861,3.0,2.936040995892021
iris,1861,4.0,2.810246100490482
iris,1861,5.0,2.4400774112914503
iris,1861,6.0,2.3079200549891925
iris,1861,7.0,2.171062836443485
iris,1861,8.0,2.0794991947328993
iris,1861,9.0,2.0347819284760313
iris,1861,0.0,3.447311798530652
iris,1861,1.0,2.603673557746859
iris,1861,2.0,2.565684714488343
iris,1861,3.0,2.2258460790506964
iris,1861,4.0,2.1514015063356267
iris,1861,5.0,2.0550426111448687
iris,1861,6.0,1.9936507927220997
iris,1861,7.0,1.9635081944876667
iris,1861,8.0,1.9441910635778195
iris,1861,9.0,1.9448588860788585
iris,1861,0.0,2.4134124021767303
iris,1861,1.0,2.4938413151337726
iris,1861,2.0,2.401570379067798
iris,1861,3.0,2.2399776839946175
iris,1861,4.0,2.1180560985747263
iris,1861,5.0,2.001992859328414
iris,1861,6.0,1.9680565081550123
iris,1861,7.0,1.9603547529934306
iris,1861,8.0,1.9536925760003974
iris,1861,9.0,1.9506491831140427
iris,1861,0.0,2.5251517240085657
iris,1861,1.0,2.702287158617962
iris,1861,2.0,2.462808868949386
iris,1861,3.0,2.464978623221227
iris,1861,4.0,2.2762390176758553
iris,1861,5.0,2.245245189035201
iris,1861,6.0,2.151259114223265
iris,1861,7.0,2.0844254228926933
iris,1861,8.0,2.0602601528381106
iris,1861,9.0,1.9978911927322978
iris,1861,0.0,2.3114132785755563
iris,1861,1.0,2.0597928881953935
iris,1861,2.0,1.9495622034932467
iris,1861,3.0,1.9677957030775228
iris,1861,4.0,1.9086058594782322
iris,1861,5.0,1.92134593301237
iris,1861,6.0,1.8836063732100221
iris,1861,7.0,1.885577249792118
iris,1861,8.0,1.8882729431146599
iris,1861,9.0,1.8831114412298682
wine,1861,0.0,2.9093870870370595
wine,1861,1.0,2.834379817939848
wine,1861,2.0,2.6612471311520203
wine,1861,3.0,2.495025287000482
wine,1861,4.0,2.05737994692004
wine,1861,5.0,1.9293917853732523
wine,1861,6.0,1.9564419508051825
wine,1861,7.0,1.9056751573324404
wine,1861,8.0,1.920722070050134
wine,1861,9.0,1.8892583680442705
wine,1861,0.0,5.583564929099246
wine,1861,1.0,3.1095452927487925
wine,1861,2.0,3.5065567877702444
wine,1861,3.0,2.538965328556618
wine,1861,4.0,2.5415547548763775
wine,1861,5.0,2.241296741716504
wine,1861,6.0,2.074625788715904
wine,1861,7.0,1.937895658268111
wine,1861,8.0,1.9294462191621593
wine,1861,9.0,1.9432202233931029
wine,1861,0.0,3.5161051435003783
wine,1861,1.0,2.077281480834595
wine,1861,2.0,2.3584405132223276
wine,1861,3.0,1.951443987319155
wine,1861,4.0,1.8864428005785587
wine,1861,5.0,1.8783694510134803
wine,1861,6.0,1.8939055142270393
wine,1861,7.0,1.8886926713285241
wine,1861,8.0,1.8792797315534677
wine,1861,9.0,1.8893449977644612
wine,1861,0.0,2.8561674562329444
wine,1861,1.0,2.261352712620509
wine,1861,2.0,2.517622978954794
wine,1861,3.0,2.185631997860482
wine,1861,4.0,2.1805733575642727
wine,1861,5.0,2.1454393424531744
wine,1861,6.0,2.0838206365540404
wine,1861,7.0,2.0489931757779707
wine,1861,8.0,1.9607949765644395
wine,1861,9.0,1.9527717164263696
wine,1861,0.0,11.748184853863657
wine,1861,1.0,2.859356417185391
wine,1861,2.0,5.332001551340252
wine,1861,3.0,3.3383405434898785
wine,1861,4.0,3.4459452018540624
wine,1861,5.0,2.5454131615071427
wine,1861,6.0,2.0483374944571855
wine,1861,7.0,1.9572666246085753
wine,1861,8.0,1.915785978740701
wine,1861,9.0,1.888580031689449
breast_cancer,1861,0.0,1.2919914181564869
breast_cancer,1861,1.0,1.3610061174848835
breast_cancer,1861,2.0,1.5001826054533283
breast_cancer,1861,3.0,1.4119775200131324
breast_cancer,1861,4.0,1.3830199325194381
breast_cancer,1861,5.0,1.373588888166033
breast_cancer,1861,6.0,1.35109006102693
breast_cancer,1861,7.0,1.3271673100939876
breast_cancer,1861,8.0,1.302938938198337
breast_cancer,1861,9.0,1.2809398825946188
breast_cancer,1861,0.0,1.4107157874149685
breast_cancer,1861,1.0,1.4377459711015848
breast_cancer,1861,2.0,1.3687994410624278
breast_cancer,1861,3.0,1.3797948050397504
breast_cancer,1861,4.0,1.3340916754041483
breast_cancer,1861,5.0,1.3240192772855224
breast_cancer,1861,6.0,1.3244411484198457
breast_cancer,1861,7.0,1.3133016918511353
breast_cancer,1861,8.0,1.3305644467884268
breast_cancer,1861,9.0,1.3249653966656505
breast_cancer,1861,0.0,4.2316739936268775
breast_cancer,1861,1.0,2.0123084440340673
breast_cancer,1861,2.0,2.5996327955293834
breast_cancer,1861,3.0,1.8307345895435911
breast_cancer,1861,4.0,1.7880905904782365
breast_cancer,1861,5.0,1.513717329392396
breast_cancer,1861,6.0,1.4127412184364185
breast_cancer,1861,7.0,1.3054396103781907
breast_cancer,1861,8.0,1.2797989988975256
breast_cancer,1861,9.0,1.2886858723073442
breast_cancer,1861,0.0,2.639234913713462
breast_cancer,1861,1.0,1.7992907331474797
breast_cancer,1861,2.0,1.8763209098791207
breast_cancer,1861,3.0,1.5761701863630557
breast_cancer,1861,4.0,1.5064043135390714
breast_cancer,1861,5.0,1.404121402071478
breast_cancer,1861,6.0,1.3568289730330116
breast_cancer,1861,7.0,1.3378176935763932
breast_cancer,1861,8.0,1.3333972277848787
breast_cancer,1861,9.0,1.3141419159387815
breast_cancer,1861,0.0,2.456608655510568
breast_cancer,1861,1.0,1.4343979056552785
breast_cancer,1861,2.0,1.6659432492924948
breast_cancer,1861,3.0,1.4222399935201975
breast_cancer,1861,4.0,1.4498435785280497
breast_cancer,1861,5.0,1.3895364649697584
breast_cancer,1861,6.0,1.3633543062987226
breast_cancer,1861,7.0,1.351595726256865
breast_cancer,1861,8.0,1.345154720118346
breast_cancer,1861,9.0,1.3262356298331075
heart,1861,0.0,3.8954865882863308
heart,1861,1.0,4.7911025756196715
heart,1861,2.0,3.594009867613219
heart,1861,3.0,3.84838645472218
heart,1861,4.0,2.9530712044126273
heart,1861,5.0,2.6593355061095596
heart,1861,6.0,2.3342010065206367
heart,1861,7.0,2.3005007740695214
heart,1861,8.0,2.3289687813942663
heart,1861,9.0,2.289796136050649
heart,1861,0.0,6.136253276882591
heart,1861,1.0,3.8336086646369907
heart,1861,2.0,4.836108223551727
heart,1861,3.0,4.017136707253183
heart,1861,4.0,4.156545902076846
heart,1861,5.0,3.3339080033412234
heart,1861,6.0,3.0640641615102497
heart,1861,7.0,2.9477997848359845
heart,1861,8.0,2.7575259489590165
heart,1861,9.0,2.707313834684099
heart,1861,0.0,9.105910774786155
heart,1861,1.0,6.815328128177917
heart,1861,2.0,7.420925342290124
heart,1861,3.0,5.8659782123731965
heart,1861,4.0,5.386244933298522
heart,1861,5.0,4.199594403959187
heart,1861,6.0,3.502080896447722
heart,1861,7.0,3.1687864378840946
heart,1861,8.0,3.004064717127115
heart,1861,9.0,2.956333805079222
heart,1861,0.0,5.302256608383148
heart,1861,1.0,5.088212508899111
heart,1861,2.0,4.130404886783567
heart,1861,3.0,3.7971354018191272
heart,1861,4.0,3.4898465457970236
heart,1861,5.0,3.2820800571868616
heart,1861,6.0,3.07042700171311
heart,1861,7.0,2.9897267696433305
heart,1861,8.0,2.787716310314829
heart,1861,9.0,2.7362817487177113
heart,1861,0.0,5.015618053782779
heart,1861,1.0,4.480607517650085
heart,1861,2.0,4.38051605397977
heart,1861,3.0,3.940812189937982
heart,1861,4.0,3.685493722938679
heart,1861,5.0,3.5034716871729943
heart,1861,6.0,3.2531800451425497
heart,1861,7.0,2.9337933785394967
heart,1861,8.0,2.850193752562156
heart,1861,9.0,2.770313850501884
iris,257,0.0,3.877482388180628
iris,257,1.0,1.9289546006721627
iris,257,2.0,2.349636377091527
iris,257,3.0,1.949435817356144
iris,257,4.0,1.9966089315374405
iris,257,5.0,1.9155161207593643
iris,257,6.0,1.9184252140633702
iris,257,7.0,1.9046099143326554
iris,257,8.0,1.9054555085417069
iris,257,9.0,1.8785412340272198
iris,257,0.0,2.851504434067958
iris,257,1.0,2.376680307078495
iris,257,2.0,2.220750763640109
iris,257,3.0,2.0255755845874623
iris,257,4.0,1.9523902585277668
iris,257,5.0,1.9651203822382823
iris,257,6.0,1.924687407219989
iris,257,7.0,1.9104086513585405
iris,257,8.0,1.91484946377646
iris,257,9.0,1.9247495890244315
iris,257,0.0,3.7473428246253575
iris,257,1.0,2.4577013602494464
iris,257,2.0,2.5378846883640325
iris,257,3.0,2.1507263515818025
iris,257,4.0,2.0187758131101936
iris,257,5.0,1.9366212528612576
iris,257,6.0,1.8771332053781924
iris,257,7.0,1.8619827690556872
iris,257,8.0,1.8571545314336333
iris,257,9.0,1.875586704172456
iris,257,0.0,2.7032910820048786
iris,257,1.0,2.8302743905144068
iris,257,2.0,2.2308189033347428
iris,257,3.0,2.3079752884627998
iris,257,4.0,2.1400249551525015
iris,257,5.0,2.098356437246116
iris,257,6.0,2.001529800186468
iris,257,7.0,1.984310403524977
iris,257,8.0,1.943561209262304
iris,257,9.0,1.9488936975861673
iris,257,0.0,4.4442472676266735
iris,257,1.0,2.774520305688816
iris,257,2.0,2.5821146028532374
iris,257,3.0,2.273092588043663
iris,257,4.0,2.196555363622982
iris,257,5.0,2.056074046865295
iris,257,6.0,2.013935787550515
iris,257,7.0,1.974313600402645
iris,257,8.0,1.9346006663329656
iris,257,9.0,1.9289658842302861
wine,257,0.0,2.6501032312446506
wine,257,1.0,2.673185338958043
wine,257,2.0,2.5815710660958846
wine,257,3.0,2.30503220879566
wine,257,4.0,2.2604127920883297
wine,257,5.0,2.1193403648904434
wine,257,6.0,2.0578684630190835
wine,257,7.0,2.0139867694118623
wine,257,8.0,2.010368394700181
wine,257,9.0,1.9358801281882634
wine,257,0.0,2.1184506699509966
wine,257,1.0,3.3764144778526837
wine,257,2.0,2.5521159900627493
wine,257,3.0,2.633211730850105
wine,257,4.0,2.152847187714117
wine,257,5.0,2.066455715950722
wine,257,6.0,1.9706341724128544
wine,257,7.0,1.9260534667194784
wine,257,8.0,1.9160174220479953
wine,257,9.0,1.9162795101178798
wine,257,0.0,2.5875509910109873
wine,257,1.0,2.5461200164580258
wine,257,2.0,2.1883131631025803
wine,257,3.0,2.1135677114712728
wine,257,4.0,2.014375027479448
wine,257,5.0,1.971258166212342
wine,257,6.0,1.9600229208865665
wine,257,7.0,1.924156193353037
wine,257,8.0,1.9197308126604729
wine,257,9.0,1.9440930247003467
wine,257,0.0,2.74941492361264
wine,257,1.0,1.9726308233023768
wine,257,2.0,2.1867036324920606
wine,257,3.0,2.1092354536708346
wine,257,4.0,2.1006479466615713
wine,257,5.0,2.0231732246094536
wine,257,6.0,1.9915335339418494
wine,257,7.0,1.9591740008557685
wine,257,8.0,1.9439081219028191
wine,257,9.0,1.952146616689424
wine,257,0.0,5.354968698822923
wine,257,1.0,3.0309570831324417
wine,257,2.0,3.50723776210584
wine,257,3.0,2.5591944128037087
wine,257,4.0,2.605029885753565
wine,257,5.0,2.351878941717266
wine,257,6.0,2.310891847260692
wine,257,7.0,2.1866961178649715
wine,257,8.0,2.1468478881673856
wine,257,9.0,2.045105675239466
breast_cancer,257,0.0,2.390908947352211
breast_cancer,257,1.0,1.7720860094036257
breast_cancer,257,2.0,1.8213953646701369
breast_cancer,257,3.0,1.5646983387104514
breast_cancer,257,4.0,1.4832082755072304
breast_cancer,257,5.0,1.389971896943761
breast_cancer,257,6.0,1.3427788835314507
breast_cancer,257,7.0,1.350089620231364
breast_cancer,257,8.0,1.3119110903916518
breast_cancer,257,9.0,1.3132538925034867
breast_cancer,257,0.0,1.9942584912555787
breast_cancer,257,1.0,1.4948750979641057
breast_cancer,257,2.0,1.6470232176795714
breast_cancer,257,3.0,1.4174894023511504
breast_cancer,257,4.0,1.3770644580238793
breast_cancer,257,5.0,1.3519572944029392
breast_cancer,257,6.0,1.3321218956278584
breast_cancer,257,7.0,1.3265759872874605
breast_cancer,257,8.0,1.3186123353946435
breast_cancer,257,9.0,1.3211752004085064
breast_cancer,257,0.0,2.692665907422837
breast_cancer,257,1.0,2.099395574103837
breast_cancer,257,2.0,1.8597945874228334
breast_cancer,257,3.0,1.6630808398540238
breast_cancer,257,4.0,1.5289749899861127
breast_cancer,257,5.0,1.456859789482593
breast_cancer,257,6.0,1.3953710830528798
breast_cancer,257,7.0,1.3565895979529585
breast_cancer,257,8.0,1.3577719890722708
breast_cancer,257,9.0,1.3234748745912186
breast_cancer,257,0.0,1.815732220905736
breast_cancer,257,1.0,1.6152263986790816
breast_cancer,257,2.0,1.4414225828821488
breast_cancer,257,3.0,1.441495181878449
breast_cancer,257,4.0,1.4022407770760872
breast_cancer,257,5.0,1.3637849884776245
breast_cancer,257,6.0,1.3478513351249075
breast_cancer,257,7.0,1.313611765704087
breast_cancer,257,8.0,1.300496786926805
breast_cancer,257,9.0,1.2985119706988963
breast_cancer,257,0.0,2.35172674220149
breast_cancer,257,1.0,1.5628691751924786
breast_cancer,257,2.0,1.7534573881746476
breast_cancer,257,3.0,1.573783602265437
breast_cancer,257,4.0,1.5720854618520637
breast_cancer,257,5.0,1.49290372851389
breast_cancer,257,6.0,1.464284124963591
breast_cancer,257,7.0,1.4602669344272539
breast_cancer,257,8.0,1.4136482265226933
breast_cancer,257,9.0,1.4134245864890398
heart,257,0.0,8.494022468110247
heart,257,1.0,5.204080427033189
heart,257,2.0,5.711638477957349
heart,257,3.0,4.710857909764524
heart,257,4.0,4.461059008501449
heart,257,5.0,3.7083521685739727
heart,257,6.0,3.4868615654226076
heart,257,7.0,3.217464774667829
heart,257,8.0,3.0610538587693332
heart,257,9.0,2.854769304095117
heart,257,0.0,3.3284861854447723
heart,257,1.0,4.1462895863537845
heart,257,2.0,3.0077353077812066
heart,257,3.0,3.0308814239961954
heart,257,4.0,2.8246632984149134
heart,257,5.0,2.711625111565958
heart,257,6.0,2.5825555691578854
heart,257,7.0,2.5439757986412426
heart,257,8.0,2.47080037236882
heart,257,9.0,2.3960156215784845
heart,257,0.0,4.532665799628287
heart,257,1.0,3.4661975421769013
heart,257,2.0,3.530837660270807
heart,257,3.0,3.2404194553201213
heart,257,4.0,2.9452723891673793
heart,257,5.0,2.8069562366049174
heart,257,6.0,2.6242610143439564
heart,257,7.0,2.5441987541712114
heart,257,8.0,2.489684583005046
heart,257,9.0,2.4729608749627348
heart,257,0.0,9.980227940545191
heart,257,1.0,7.219166722502681
heart,257,2.0,6.440229183469952
heart,257,3.0,5.222038929070724
heart,257,4.0,4.73373585545435
heart,257,5.0,4.169675566744849
heart,257,6.0,3.6858223422953187
heart,257,7.0,3.4957494145663164
heart,257,8.0,3.1624234192168315
heart,257,9.0,2.8929745877117274
heart,257,0.0,7.267144707251712
heart,257,1.0,3.98934871970018
heart,257,2.0,5.074331724559614
heart,257,3.0,4.234174678261829
heart,257,4.0,4.044936740418801
heart,257,5.0,3.5608898562084295
heart,257,6.0,3.2266867732527804
heart,257,7.0,2.9913663305772
heart,257,8.0,2.7407235204515943
heart,257,9.0,2.6575395629407543
iris,49297,0.0,3.4857777209868135
iris,49297,1.0,2.183078033059374
iris,49297,2.0,2.3053216602447377
iris,49297,3.0,2.0484106434158025
iris,49297,4.0,2.070944625425941
iris,49297,5.0,2.0094157222125064
iris,49297,6.0,1.9992427949587637
iris,49297,7.0,1.9496522039433823
iris,49297,8.0,1.9782303778270194
iris,49297,9.0,1.9230096336126938
iris,49297,0.0,3.562604521730652
iris,49297,1.0,3.4213391554687522
iris,49297,2.0,3.0086935153190457
iris,49297,3.0,2.6847079872919224
iris,49297,4.0,2.4221413094319004
iris,49297,5.0,2.2087970927219693
iris,49297,6.0,2.1042744002398606
iris,49297,7.0,2.0145591149271556
iris,49297,8.0,2.0098811051416643
iris,49297,9.0,1.9476441048250672
iris,49297,0.0,3.066806072649989
iris,49297,1.0,2.742783571974135
iris,49297,2.0,2.4998078718371413
iris,49297,3.0,2.1706356963493323
iris,49297,4.0,2.0895405983038735
iris,49297,5.0,1.9767006355414956
iris,49297,6.0,1.9490472341516787
iris,49297,7.0,1.9207504772708899
iris,49297,8.0,1.908986199825937
iris,49297,9.0,1.8805208229436892
iris,49297,0.0,2.645373939586579
iris,49297,1.0,2.0648553862911228
iris,49297,2.0,2.104806911753726
iris,49297,3.0,1.9699988662500256
iris,49297,4.0,1.915964730967184
iris,49297,5.0,1.9178182541862412
iris,49297,6.0,1.8750381712450712
iris,49297,7.0,1.877131270678822
iris,49297,8.0,1.895624020434579
iris,49297,9.0,1.8923174954681976
iris,49297,0.0,3.988584606596392
iris,49297,1.0,2.3019691475852433
iris,49297,2.0,2.860341192553056
iris,49297,3.0,2.244095723817878
iris,49297,4.0,2.1870117986022493
iris,49297,5.0,2.0182648110730903
iris,49297,6.0,1.9312753012077843
iris,49297,7.0,1.9013006648138173
iris,49297,8.0,1.8941138758528235
iris,49297,9.0,1.8687457508281904
wine,49297,0.0,2.081311633052298
wine,49297,1.0,2.1948558819804087
wine,49297,2.0,2.2166714257093347
wine,49297,3.0,2.0165661447443295
wine,49297,4.0,2.051658096464882
