dataset,seed,epoch,fitness
iris,40879,8.0,13.497316701138793
iris,40879,9.0,2.50860321987415
iris,40879,0.0,4.1687905773677025
iris,40879,1.0,4.0411291874971145
iris,40879,2.0,2.923021913187765
iris,40879,3.0,2.923021913187765
iris,40879,4.0,2.4863376451679478
iris,40879,5.0,2.4863376451679478
iris,40879,6.0,5.133974433666803
iris,40879,7.0,2.744869704778294
iris,40879,8.0,2.744869704778294
iris,40879,9.0,2.4863376451679478
iris,40879,0.0,3.558761217839239
iris,40879,1.0,3.2624908767592786
iris,40879,2.0,7.442279765630021
iris,40879,3.0,3.0956677933553323
iris,40879,4.0,3.0956677933553323
iris,40879,5.0,3.0956677933553323
iris,40879,6.0,3.0956677933553323
iris,40879,7.0,3.0956677933553323
iris,40879,8.0,3.0956677933553323
iris,40879,9.0,3.0956677933553323
wine,40879,0.0,2.888692892745417
wine,40879,1.0,2.888692892745417
wine,40879,2.0,2.888692892745417
wine,40879,3.0,5.691927929416146
wine,40879,4.0,5.691927929416146
wine,40879,5.0,5.691927929416146
wine,40879,6.0,5.691927929416146
wine,40879,7.0,4.407389096782813
wine,40879,8.0,4.407389096782813
wine,40879,9.0,2.888692892745417
wine,40879,0.0,5.474847970524988
wine,40879,1.0,11.499935901611023
wine,40879,2.0,4.883707135281624
wine,40879,3.0,4.300500745733475
wine,40879,4.0,4.300500745733475
wine,40879,5.0,4.300500745733475
wine,40879,6.0,2.959896681382629
wine,40879,7.0,2.382621995582696
wine,40879,8.0,4.4637889204158965
wine,40879,9.0,2.382621995582696
wine,40879,0.0,3.0325567580727726
wine,40879,1.0,3.0325567580727726
wine,40879,2.0,2.3216219526406907
wine,40879,3.0,1.9775748983352976
wine,40879,4.0,1.9775748983352976
wine,40879,5.0,2.9650955501150102
wine,40879,6.0,12.952588979620922
wine,40879,7.0,5.851543837220383
wine,40879,8.0,4.586144049841609
wine,40879,9.0,1.9775748983352976
wine,40879,0.0,2.264058955342972
wine,40879,1.0,2.264058955342972
wine,40879,2.0,4.951571337855786
wine,40879,3.0,6.0073658710313556
wine,40879,4.0,4.530516225981473
wine,40879,5.0,9.517475404373062
wine,40879,6.0,4.736663118072532
wine,40879,7.0,4.736663118072532
wine,40879,8.0,4.736663118072532
wine,40879,9.0,2.264058955342972
wine,40879,0.0,5.7186983952026225
wine,40879,1.0,11.590179653400885
wine,40879,2.0,6.4058374758972745
wine,40879,3.0,5.339442211988629
wine,40879,4.0,3.3953884880146266
wine,40879,5.0,3.3953884880146266
wine,40879,6.0,3.3953884880146266
wine,40879,7.0,8.394471398571357
wine,40879,8.0,6.907780614984385
wine,40879,9.0,3.3953884880146266
breast_cancer,40879,0.0,5.112962440666029
breast_cancer,40879,1.0,2.2131907293063384
breast_cancer,40879,2.0,2.2131907293063384
breast_cancer,40879,3.0,8.100660508582873
breast_cancer,40879,4.0,2.458144263916175
breast_cancer,40879,5.0,2.380670591847918
breast_cancer,40879,6.0,2.1854906844885855
breast_cancer,40879,7.0,2.1854906844885855
breast_cancer,40879,8.0,2.1854906844885855
breast_cancer,40879,9.0,2.1854906844885855
breast_cancer,40879,0.0,1.671019490656099
breast_cancer,40879,1.0,1.5016186719295956
breast_cancer,40879,2.0,1.5016186719295956
breast_cancer,40879,3.0,1.5016186719295956
breast_cancer,40879,4.0,2.184586850488425
breast_cancer,40879,5.0,2.184586850488425
breast_cancer,40879,6.0,2.184586850488425
breast_cancer,40879,7.0,2.184586850488425
breast_cancer,40879,8.0,2.184586850488425
breast_cancer,40879,9.0,1.5016186719295956
breast_cancer,40879,0.0,5.968322098079723
breast_cancer,40879,1.0,6.2589516434107155
breast_cancer,40879,2.0,6.2589516434107155
breast_cancer,40879,3.0,11.888013570600863
breast_cancer,40879,4.0,4.00368171773625
breast_cancer,40879,5.0,2.391870086242259
breast_cancer,40879,6.0,2.391870086242259
breast_cancer,40879,7.0,2.391870086242259
breast_cancer,40879,8.0,1.4408513683348003
breast_cancer,40879,9.0,1.4408513683348003
breast_cancer,40879,0.0,1.2610270325591213
breast_cancer,40879,1.0,2.9420214133004015
breast_cancer,40879,2.0,5.257593417472722
breast_cancer,40879,3.0,1.431483075654731
breast_cancer,40879,4.0,1.431483075654731
breast_cancer,40879,5.0,1.399080769219135
breast_cancer,40879,6.0,1.399080769219135
breast_cancer,40879,7.0,1.399080769219135
breast_cancer,40879,8.0,1.399080769219135
breast_cancer,40879,9.0,1.2610270325591213
breast_cancer,40879,0.0,1.8098234132942863
breast_cancer,40879,1.0,1.8098234132942863
breast_cancer,40879,2.0,1.8098234132942863
breast_cancer,40879,3.0,1.8098234132942863
breast_cancer,40879,4.0,8.747902801528086
breast_cancer,40879,5.0,3.9576583037521282
breast_cancer,40879,6.0,3.9576583037521282
breast_cancer,40879,7.0,3.9576583037521282
breast_cancer,40879,8.0,3.6484896732361802
breast_cancer,40879,9.0,1.8098234132942863
heart,40879,0.0,11.856905890537227
heart,40879,1.0,10.411747596301055
heart,40879,2.0,11.230286073723338
heart,40879,3.0,11.230286073723338
heart,40879,4.0,11.230286073723338
heart,40879,5.0,16.794670011727717
heart,40879,6.0,39.83821238018422
heart,40879,7.0,25.118824170320746
heart,40879,8.0,17.54523409010507
heart,40879,9.0,10.411747596301055
heart,40879,0.0,4.440973305899877
heart,40879,1.0,5.262797430029347
heart,40879,2.0,13.591233932498293
heart,40879,3.0,15.68808411841567
heart,40879,4.0,13.8336644507945
heart,40879,5.0,8.157933068132136
heart,40879,6.0,5.785023401423298
heart,40879,7.0,5.407157807410449
heart,40879,8.0,9.550731190321667
heart,40879,9.0,4.440973305899877
heart,40879,0.0,5.179578046854675
heart,40879,1.0,5.179578046854675
heart,40879,2.0,5.179578046854675
heart,40879,3.0,5.179578046854675
heart,40879,4.0,5.179578046854675
heart,40879,5.0,5.179578046854675
heart,40879,6.0,9.062350545503088
heart,40879,7.0,9.062350545503088
heart,40879,8.0,9.062350545503088
heart,40879,9.0,5.179578046854675
heart,40879,0.0,4.047883031283111
heart,40879,1.0,4.047883031283111
heart,40879,2.0,13.358729786086746
heart,40879,3.0,7.697694227489461
heart,40879,4.0,13.186797251589645
heart,40879,5.0,17.223505888458867
heart,40879,6.0,11.061371945298124
heart,40879,7.0,7.722118385931344
heart,40879,8.0,7.722118385931344
heart,40879,9.0,4.047883031283111
heart,40879,0.0,5.515151616459712
heart,40879,1.0,5.484960644841575
heart,40879,2.0,4.814030436110406
heart,40879,3.0,4.814030436110406
heart,40879,4.0,4.3667824354292835
heart,40879,5.0,3.7948670527392743
heart,40879,6.0,3.7948670527392743
heart,40879,7.0,3.2167107848294636
heart,40879,8.0,3.2167107848294636
heart,40879,9.0,3.2167107848294636
iris,3731849309,0.0,3.482494560193277
iris,3731849309,1.0,7.272155482049925
iris,3731849309,2.0,1.9669230640642568
iris,3731849309,3.0,5.328179323396484
iris,3731849309,4.0,1.9435810662062956
iris,3731849309,5.0,1.9435810662062956
iris,3731849309,6.0,1.9435810662062956
iris,3731849309,7.0,8.793637360847333
iris,3731849309,8.0,8.793637360847333
iris,3731849309,9.0,1.9435810662062956
iris,3731849309,0.0,2.4134882964637474
iris,3731849309,1.0,2.18971792367412
iris,3731849309,2.0,1.5783495356643007
iris,3731849309,3.0,1.5783495356643007
iris,3731849309,4.0,1.5783495356643007
iris,3731849309,5.0,3.2996203086329308
iris,3731849309,6.0,3.2996203086329308
iris,3731849309,7.0,3.2996203086329308
iris,3731849309,8.0,2.196775273834652
iris,3731849309,9.0,1.5783495356643007
iris,3731849309,0.0,2.386621039292787
iris,3731849309,1.0,2.386621039292787
iris,3731849309,2.0,3.3385151088157023
iris,3731849309,3.0,2.633061674514824
iris,3731849309,4.0,2.633061674514824
iris,3731849309,5.0,15.979759796876147
iris,3731849309,6.0,10.302192030161452
iris,3731849309,7.0,7.338543933282192
iris,3731849309,8.0,2.6119384071585907
iris,3731849309,9.0,2.386621039292787
iris,3731849309,0.0,3.6516230046523446
iris,3731849309,1.0,5.557924989686049
iris,3731849309,2.0,3.8464326381716005
iris,3731849309,3.0,3.973605170228484
iris,3731849309,4.0,4.983070468981921
iris,3731849309,5.0,10.0247263469738
iris,3731849309,6.0,10.0247263469738
iris,3731849309,7.0,7.879148027309583
iris,3731849309,8.0,7.879148027309583
iris,3731849309,9.0,3.6516230046523446
iris,3731849309,0.0,6.746436320216087
iris,3731849309,1.0,3.9845980433116446
iris,3731849309,2.0,9.096729448281891
iris,3731849309,3.0,5.880234953715846
iris,3731849309,4.0,11.83279379991544
iris,3731849309,5.0,6.511487530312354
iris,3731849309,6.0,6.511487530312354
iris,3731849309,7.0,6.511487530312354
iris,3731849309,8.0,6.511487530312354
iris,3731849309,9.0,3.9845980433116446
wine,3731849309,0.0,4.084545880408834
wine,3731849309,1.0,4.02056474989476
wine,3731849309,2.0,4.02056474989476
wine,3731849309,3.0,4.02056474989476
wine,3731849309,4.0,2.871621175740901
wine,3731849309,5.0,2.871621175740901
wine,3731849309,6.0,2.4467391742260878
wine,3731849309,7.0,4.151427340165433
wine,3731849309,8.0,2.7468298750702216
wine,3731849309,9.0,2.4467391742260878
wine,3731849309,0.0,2.8836569653710735
wine,3731849309,1.0,2.503440617826993
wine,3731849309,2.0,2.503440617826993
wine,3731849309,3.0,2.3548021382463116
wine,3731849309,4.0,2.3548021382463116
wine,3731849309,5.0,6.445317266414316
wine,3731849309,6.0,14.139090345753116
wine,3731849309,7.0,4.9038797495015
wine,3731849309,8.0,3.7203449596549762
wine,3731849309,9.0,2.3548021382463116
wine,3731849309,0.0,5.311679317377162
wine,3731849309,1.0,5.311679317377162
wine,3731849309,2.0,3.0000319638247364
wine,3731849309,3.0,8.789492364179733
wine,3731849309,4.0,4.15385146596125
wine,3731849309,5.0,4.15385146596125
wine,3731849309,6.0,4.15385146596125
wine,3731849309,7.0,3.9036922330635773
wine,3731849309,8.0,3.9036922330635773
wine,3731849309,9.0,3.0000319638247364
wine,3731849309,0.0,6.700259902613608
wine,3731849309,1.0,12.521379835436667
wine,3731849309,2.0,6.164279505080962
wine,3731849309,3.0,5.908165562575206
wine,3731849309,4.0,5.908165562575206
wine,3731849309,5.0,5.908165562575206
wine,3731849309,6.0,5.908165562575206
wine,3731849309,7.0,3.954826736769492
wine,3731849309,8.0,3.2729619696897596
wine,3731849309,9.0,3.2729619696897596
wine,3731849309,0.0,5.494532774230312
wine,3731849309,1.0,6.586710788123085
wine,3731849309,2.0,3.895869178060749
wine,3731849309,3.0,5.601085871745665
wine,3731849309,4.0,4.183122636921224
wine,3731849309,5.0,2.9993880529781505
wine,3731849309,6.0,2.9993880529781505
wine,3731849309,7.0,2.9993880529781505
wine,3731849309,8.0,2.9993880529781505
wine,3731849309,9.0,2.9993880529781505
breast_cancer,3731849309,0.0,2.5771171251232254
breast_cancer,3731849309,1.0,1.694049260278851
breast_cancer,3731849309,2.0,4.68180494078486
breast_cancer,3731849309,3.0,4.68180494078486
breast_cancer,3731849309,4.0,1.8720611002818142
breast_cancer,3731849309,5.0,3.608439974114115
breast_cancer,3731849309,6.0,1.6486027564260297
breast_cancer,3731849309,7.0,1.6486027564260297
breast_cancer,3731849309,8.0,1.6486027564260297
breast_cancer,3731849309,9.0,1.6486027564260297
breast_cancer,3731849309,0.0,1.7687798056954827
breast_cancer,3731849309,1.0,7.43946230727116
breast_cancer,3731849309,2.0,4.432892995350011
breast_cancer,3731849309,3.0,2.182681221485155
breast_cancer,3731849309,4.0,2.032089503888061
breast_cancer,3731849309,5.0,2.032089503888061
breast_cancer,3731849309,6.0,9.475118940016529
breast_cancer,3731849309,7.0,1.7487729589367897
breast_cancer,3731849309,8.0,1.7487729589367897
breast_cancer,3731849309,9.0,1.7487729589367897
breast_cancer,3731849309,0.0,3.11540371570455
breast_cancer,3731849309,1.0,4.359755304347157
breast_cancer,3731849309,2.0,4.359755304347157
breast_cancer,3731849309,3.0,3.3437686993630686
breast_cancer,3731849309,4.0,9.119027265960392
breast_cancer,3731849309,5.0,4.229957624774343
breast_cancer,3731849309,6.0,4.229957624774343
breast_cancer,3731849309,7.0,3.2998434990320096
breast_cancer,3731849309,8.0,3.265338638789062
breast_cancer,3731849309,9.0,3.11540371570455
breast_cancer,3731849309,0.0,1.6727437372697793
breast_cancer,3731849309,1.0,1.6130901526473522
breast_cancer,3731849309,2.0,1.6130901526473522
breast_cancer,3731849309,3.0,1.6130901526473522
breast_cancer,3731849309,4.0,3.277860112291153
breast_cancer,3731849309,5.0,3.277860112291153
breast_cancer,3731849309,6.0,6.313745387860402
breast_cancer,3731849309,7.0,4.563381661739814
breast_cancer,3731849309,8.0,4.563381661739814
breast_cancer,3731849309,9.0,1.6130901526473522
breast_cancer,3731849309,0.0,1.5290227930843148
breast_cancer,3731849309,1.0,1.5290227930843148
breast_cancer,3731849309,2.0,1.5290227930843148
breast_cancer,3731849309,3.0,1.5229896322713514
breast_cancer,3731849309,4.0,1.5229896322713514
breast_cancer,3731849309,5.0,1.5229896322713514
breast_cancer,3731849309,6.0,1.4379274358738987
breast_cancer,3731849309,7.0,1.4379274358738987
breast_cancer,3731849309,8.0,1.4379274358738987
breast_cancer,3731849309,9.0,1.4379274358738987
heart,3731849309,0.0,9.81841495128637
heart,3731849309,1.0,9.816809937777384
heart,3731849309,2.0,9.612646521291206
heart,3731849309,3.0,7.530227207402445
heart,3731849309,4.0,7.530227207402445
heart,3731849309,5.0,7.530227207402445
heart,3731849309,6.0,7.530227207402445
heart,3731849309,7.0,15.258210563678922
heart,3731849309,8.0,15.015844672393602
heart,3731849309,9.0,7.530227207402445
heart,3731849309,0.0,19.8777625326138
heart,3731849309,1.0,5.888985158786964
heart,3731849309,2.0,5.888985158786964
heart,3731849309,3.0,5.888985158786964
heart,3731849309,4.0,8.63468856020873
heart,3731849309,5.0,4.564951607006905
heart,3731849309,6.0,3.680305053098205
heart,3731849309,7.0,3.680305053098205
heart,3731849309,8.0,13.177310834698769
heart,3731849309,9.0,3.680305053098205
heart,3731849309,0.0,9.76750230394692
heart,3731849309,1.0,9.76750230394692
heart,3731849309,2.0,17.924248493296435
heart,3731849309,3.0,24.418899695371287
heart,3731849309,4.0,3.9525685573944016
heart,3731849309,5.0,3.9525685573944016
heart,3731849309,6.0,3.9525685573944016
heart,3731849309,7.0,3.9525685573944016
heart,3731849309,8.0,2.769730607072319
heart,3731849309,9.0,2.769730607072319
heart,3731849309,0.0,21.491669485944165
heart,3731849309,1.0,25.249545461886125
heart,3731849309,2.0,8.630495796537
heart,3731849309,3.0,16.993541087390334
heart,3731849309,4.0,13.948997827559818
heart,3731849309,5.0,11.42054336832323
heart,3731849309,6.0,2.921182332167254
heart,3731849309,7.0,24.197173751654226
heart,3731849309,8.0,10.250109433710572
heart,3731849309,9.0,2.921182332167254
heart,3731849309,0.0,13.949042354189906
heart,3731849309,1.0,10.467804013381805
heart,3731849309,2.0,3.4538863327743115
heart,3731849309,3.0,3.1591095706262537
heart,3731849309,4.0,3.1591095706262537
heart,3731849309,5.0,3.043708817938299
heart,3731849309,6.0,3.043708817938299
heart,3731849309,7.0,3.043708817938299
heart,3731849309,8.0,7.3771527238328884
heart,3731849309,9.0,3.043708817938299
iris,7,0.0,2.103171557602808
iris,7,1.0,9.750188828670629
iris,7,2.0,9.690357445182489
iris,7,3.0,2.838294970850639
iris,7,4.0,2.4365838137233546
iris,7,5.0,2.368056381709473
iris,7,6.0,3.6901748470976656
iris,7,7.0,11.96128544169278
iris,7,8.0,4.343961423843055
iris,7,9.0,2.103171557602808
iris,7,0.0,4.831034416991285
iris,7,1.0,4.831034416991285
iris,7,2.0,4.831034416991285
iris,7,3.0,5.991775094236036
iris,7,4.0,4.682109233151094
iris,7,5.0,3.86493039955675
iris,7,6.0,10.793116830562122
iris,7,7.0,7.373206371389365
iris,7,8.0,7.216592254352411
iris,7,9.0,3.86493039955675
iris,7,0.0,3.7207967465982827
iris,7,1.0,3.7207967465982827
iris,7,2.0,9.114008934330236
iris,7,3.0,5.206522852782216
iris,7,4.0,11.727201069257747
iris,7,5.0,2.8718073913177573
iris,7,6.0,2.8718073913177573
iris,7,7.0,9.866868077894338
iris,7,8.0,4.782266242813916
iris,7,9.0,2.8718073913177573
iris,7,0.0,7.674988917862176
iris,7,1.0,6.198771067192354
iris,7,2.0,13.962945374509854
iris,7,3.0,13.962945374509854
iris,7,4.0,15.837024292219072
iris,7,5.0,9.259386200899781
iris,7,6.0,5.160547706494573
iris,7,7.0,5.160547706494573
iris,7,8.0,5.160547706494573
iris,7,9.0,5.160547706494573
iris,7,0.0,3.8246035710042183
iris,7,1.0,3.1058182031044046
iris,7,2.0,7.09926768732477
iris,7,3.0,2.7785680453252306
iris,7,4.0,2.7785680453252306
iris,7,5.0,2.7785680453252306
iris,7,6.0,2.7785680453252306
iris,7,7.0,19.698953540929296
iris,7,8.0,14.385687931093955
iris,7,9.0,2.7785680453252306
wine,7,0.0,14.814661171380589
wine,7,1.0,8.138872082214181
wine,7,2.0,5.050169350526684
wine,7,3.0,5.050169350526684
wine,7,4.0,3.797505202676637
wine,7,5.0,8.479749921814246
wine,7,6.0,4.157307226651244
wine,7,7.0,4.157307226651244
wine,7,8.0,10.44246790490389
wine,7,9.0,3.797505202676637
wine,7,0.0,2.4822804149275197
wine,7,1.0,6.318105306066454
wine,7,2.0,4.9164108460740605
wine,7,3.0,4.683507429842362
wine,7,4.0,4.683507429842362
wine,7,5.0,6.516450428962328
wine,7,6.0,6.516450428962328
wine,7,7.0,4.454830187933264
wine,7,8.0,4.044292965637123
wine,7,9.0,2.4822804149275197
wine,7,0.0,2.339570261301349
wine,7,1.0,2.302291012834557
wine,7,2.0,2.1395737228867846
wine,7,3.0,2.1070952232251954
wine,7,4.0,2.1070952232251954
wine,7,5.0,2.1070952232251954
wine,7,6.0,2.1070952232251954
wine,7,7.0,2.1070952232251954
wine,7,8.0,2.1070952232251954
wine,7,9.0,2.1070952232251954
wine,7,0.0,3.2657283172913574
wine,7,1.0,3.122041392592383
wine,7,2.0,3.122041392592383
wine,7,3.0,3.122041392592383
wine,7,4.0,8.238428759018316
wine,7,5.0,7.062825423688283
wine,7,6.0,2.9293416758322435
wine,7,7.0,2.531639459917631
wine,7,8.0,2.531639459917631
wine,7,9.0,2.531639459917631
wine,7,0.0,2.9558215922131876
wine,7,1.0,2.9558215922131876
wine,7,2.0,2.9558215922131876
wine,7,3.0,8.001539926787926
wine,7,4.0,5.59563839215844
wine,7,5.0,3.598007535747984
wine,7,6.0,3.598007535747984
wine,7,7.0,3.598007535747984
wine,7,8.0,3.598007535747984
wine,7,9.0,2.9558215922131876
breast_cancer,7,0.0,3.056153454271595
breast_cancer,7,1.0,2.3263130289530167
breast_cancer,7,2.0,2.3263130289530167
breast_cancer,7,3.0,5.771051784174976
breast_cancer,7,4.0,5.771051784174976
breast_cancer,7,5.0,4.587431903659169
breast_cancer,7,6.0,9.511840982227367
breast_cancer,7,7.0,7.254659152566968
breast_cancer,7,8.0,7.254659152566968
breast_cancer,7,9.0,2.3263130289530167
breast_cancer,7,0.0,1.3690451118004003
breast_cancer,7,1.0,4.977640769075412
breast_cancer,7,2.0,4.977640769075412
breast_cancer,7,3.0,2.171993537502725
breast_cancer,7,4.0,1.1662379127692488
breast_cancer,7,5.0,1.1662379127692488
breast_cancer,7,6.0,1.1662379127692488
breast_cancer,7,7.0,1.1662379127692488
breast_cancer,7,8.0,1.1662379127692488
breast_cancer,7,9.0,1.1662379127692488
breast_cancer,7,0.0,1.588669630579561
breast_cancer,7,1.0,1.3424689977197655
breast_cancer,7,2.0,7.880706125310669
breast_cancer,7,3.0,3.073472111195952
breast_cancer,7,4.0,2.6535095886679825
breast_cancer,7,5.0,2.6535095886679825
breast_cancer,7,6.0,2.6535095886679825
