dataset,seed,epoch,max_fitness,median_fitness,min_fitness
breast_cancer,1861,4.0,12.312809848212364,1.717624777742389,1.1255437026577804
breast_cancer,1861,0.0,4.684780570902635,1.898727527895605,1.1609642832567124
breast_cancer,1861,1.0,6.547825658509939,1.7720986927479299,1.1609642832567124
breast_cancer,1861,2.0,7.378313124143123,1.7080607257305926,1.1563045072959062
breast_cancer,1861,3.0,7.378313124143123,1.6632377965096776,1.0680940733020616
breast_cancer,1861,4.0,7.453172520945171,1.6178494041913067,1.0207256731881014
breast_cancer,1861,0.0,6.566247710461643,2.209260003629896,1.2900549078459422
breast_cancer,1861,1.0,6.566247710461643,2.003917691475273,1.2900549078459422
breast_cancer,1861,2.0,10.433265649335585,1.8142279156098886,1.268730393593282
breast_cancer,1861,3.0,9.119984096752944,1.6507547009615142,1.2676480062116726
breast_cancer,1861,4.0,7.71086288091768,1.63708752293558,1.2122820598185455
breast_cancer,1861,0.0,5.649060448251916,2.0578971886880817,1.2225879978629486
breast_cancer,1861,1.0,10.101683072991108,2.0077453521253767,1.2225879978629486
breast_cancer,1861,2.0,10.101683072991108,1.9877514782740935,1.0700795035350636
breast_cancer,1861,3.0,9.491476941252893,1.8876427852070006,1.0700795035350636
breast_cancer,1861,4.0,9.548763263433123,1.6742350934752437,1.0583859976619328
breast_cancer,1861,0.0,6.393820867905507,2.1570583515763606,1.2317011162012637
breast_cancer,1861,1.0,10.371938390399567,1.998893854192525,1.1829205442877715
breast_cancer,1861,2.0,9.149355073689474,1.9290361518316979,1.1794287580396055
breast_cancer,1861,3.0,14.07904156206514,1.8062277927474535,1.1575794088192661
breast_cancer,1861,4.0,14.981995919492254,1.7374622477132493,1.150861575665714
heart,1861,0.0,12.39486457482455,5.669358097485551,2.7788626496045414
heart,1861,1.0,15.073644748218868,5.027381683672128,2.7788626496045414
heart,1861,2.0,12.5452293464945,4.629303769522606,2.7788626496045414
heart,1861,3.0,15.73425809000514,4.154301778243725,2.6350465823631013
heart,1861,4.0,15.73425809000514,3.925657883596423,2.5042027874999633
heart,1861,0.0,14.342561077475288,6.109990663357764,2.560620016941016
heart,1861,1.0,14.342561077475288,4.805251577498373,2.545244795950053
heart,1861,2.0,13.677685068106836,4.313977584234889,2.3824289943519465
heart,1861,3.0,13.677685068106836,3.9578422459117415,2.241808689802727
heart,1861,4.0,13.802695827942431,3.7077510985138007,2.2418086898026917
heart,1861,0.0,13.397783319895328,5.807706517366226,2.4389390482895794
heart,1861,1.0,13.765505400791845,5.042572945612526,2.4389390481554583
heart,1861,2.0,13.765505400791845,3.8364081599430047,2.4389390481554583
heart,1861,3.0,13.765505400791845,3.5223802723388364,2.2303159156775214
heart,1861,4.0,13.886237075566536,3.354708628445095,2.2303159156775214
heart,1861,0.0,13.569549465386999,5.662677224766185,2.3588687993806943
heart,1861,1.0,13.569549465386999,5.320219861836827,2.3588687993806943
heart,1861,2.0,13.961942551930166,4.789730583156368,2.257866674255051
heart,1861,3.0,13.961942551930166,4.6052021262465015,2.257866674255051
heart,1861,4.0,13.230822798181936,4.319103732603572,2.257866674255051
heart,1861,0.0,12.832401817207058,5.426841313586248,2.2179196433041946
heart,1861,1.0,12.121744403902936,5.180640730089163,2.1390451881830645
heart,1861,2.0,14.424871243777876,4.634659906395755,2.1390451881830645
heart,1861,3.0,12.711968236303479,4.478306262837971,2.132846591510454
heart,1861,4.0,11.945805817651161,3.7228573471142217,2.132846591510454
iris,257,0.0,9.140502838989619,3.235024783931767,1.7693065626669882
iris,257,1.0,9.140502838989619,2.891351893799012,1.7693065626669882
iris,257,2.0,9.140502838989619,2.7300373677349885,1.6864959936026445
iris,257,3.0,11.690755961286838,2.6715183569305605,1.467689305587651
iris,257,4.0,10.41168019594431,2.582152545317821,1.2708371520222124
iris,257,0.0,7.9779208195816915,3.502323518443925,1.6167733696022148
iris,257,1.0,7.617132109841124,2.7606836163928916,1.6167733696022148
iris,257,2.0,12.066421103067029,2.616006245849081,1.6167733696022148
iris,257,3.0,12.753804316930509,2.6102618713186616,1.5801322096679735
iris,257,4.0,14.33895879558152,2.613224707752772,1.5657769799542336
iris,257,0.0,7.981302433481841,3.307298706560249,1.979295087750486
iris,257,1.0,8.485650772580703,3.146652052948804,1.979295087750486
iris,257,2.0,11.592505100634211,2.882704496889469,1.9327458900609906
iris,257,3.0,16.463007784472314,2.616558526253442,1.9085428735888064
iris,257,4.0,11.866282324059098,2.5125946543647757,1.7651111009235583
iris,257,0.0,7.430796290483672,3.213247880893569,1.8463453714989952
iris,257,1.0,8.616436559332664,2.9312961016862586,1.8463453714989952
iris,257,2.0,9.087349811222504,2.723186254346094,1.7526099267317135
iris,257,3.0,13.594446833714759,2.7975626217243175,1.7526099267317135
iris,257,4.0,9.713675403952719,2.6934829050892537,1.7441561016339113
iris,257,0.0,6.517713247594581,3.245151899003968,1.8585173336395637
iris,257,1.0,6.517713247594581,2.8502763288249526,1.8582522797196397
iris,257,2.0,7.120907737302871,2.7283695569786888,1.8582522797196397
iris,257,3.0,9.262121425731626,2.6793804735856384,1.7620058725212653
iris,257,4.0,10.04043967898239,2.529137501816655,1.64095104675439
wine,257,0.0,9.656392582632066,3.321088959103065,1.9365996968642447
wine,257,1.0,10.313066233533725,3.0842807656032023,1.9365896575276162
wine,257,2.0,10.313066233533725,2.707824245659958,1.9365896575276162
wine,257,3.0,10.313066233533725,2.5079443806755486,1.9365896575276162
wine,257,4.0,9.549014474774776,2.453236445084226,1.8860277558881913
wine,257,0.0,8.247571108505785,3.23456108293094,1.9084548975781224
wine,257,1.0,8.433340339842983,3.0787038895017336,1.8787219577078302
wine,257,2.0,9.228686440870206,2.6343317021330357,1.8787219577078302
wine,257,3.0,9.432509149561014,2.59236995019542,1.8787219577078302
wine,257,4.0,9.228686440870206,2.6313133274428036,1.8787219577078302
wine,257,0.0,7.705947701738563,3.2367504618379,1.8034062568299694
wine,257,1.0,7.705947701738563,2.9441153842131174,1.790013355692424
wine,257,2.0,7.802021615142522,2.841325112564853,1.790013355692424
wine,257,3.0,9.098882885888635,2.6043905752995604,1.790013355692424
wine,257,4.0,16.962821578029633,2.4738937702533175,1.790013355692424
wine,257,0.0,7.3027487930711725,3.2450936321196346,1.9538985117084926
wine,257,1.0,7.718258876017466,2.848722147945025,1.9538985117084926
wine,257,2.0,7.718258876017466,2.545065361120679,1.9538829668829667
wine,257,3.0,8.924838350917815,2.499571665785263,1.9538829668829667
wine,257,4.0,8.924838350917815,2.3298961663936306,1.9441528554087564
wine,257,0.0,7.352180684545573,3.3987191194184745,1.8623069492846902
wine,257,1.0,7.352180684545573,3.009102844199996,1.840693122480494
wine,257,2.0,7.352180684545573,2.763544701006613,1.840693122480494
wine,257,3.0,7.724512866263447,2.5742649384669503,1.840693122480494
wine,257,4.0,8.590658860415699,2.4527081585554074,1.8406931204738977
breast_cancer,257,0.0,5.31247066464336,1.9901118101731607,1.2056491791311723
breast_cancer,257,1.0,6.052885579885423,1.933838305406022,1.1110614181726668
breast_cancer,257,2.0,8.260983977955346,1.9544110437581301,1.1017049844801712
breast_cancer,257,3.0,8.756832207164281,1.8532215613725014,1.0995884728761074
breast_cancer,257,4.0,8.756832207164281,1.8412200862538421,1.0995884728761074
breast_cancer,257,0.0,6.307885170989992,2.1082068602342927,1.1497091118106895
breast_cancer,257,1.0,6.7846628706177405,2.0631483070993513,1.1491671719453223
breast_cancer,257,2.0,6.7846628706177405,1.7567543972061161,1.1333401731010266
breast_cancer,257,3.0,6.4984688863322635,1.6582504795862592,1.0930498274547937
breast_cancer,257,4.0,6.750316305408667,1.6759671718293476,1.0930498274547937
breast_cancer,257,0.0,6.425216750580182,2.0224754379129606,1.2333458572059692
breast_cancer,257,1.0,6.337660355410526,1.9503487631464207,1.2321065427745557
breast_cancer,257,2.0,8.511590067697478,1.7696699918791527,1.1550766201506009
breast_cancer,257,3.0,9.797848344430946,1.6632218685648061,1.1260652729587572
breast_cancer,257,4.0,7.969269720896771,1.5505292304780904,1.0731833068150185
breast_cancer,257,0.0,4.637221198631969,1.9594344266549284,1.2434947757644088
breast_cancer,257,1.0,6.852447304095977,1.7699943764417516,1.2138878055120648
breast_cancer,257,2.0,5.470467755447147,1.6525796602625493,1.1378856778087438
breast_cancer,257,3.0,6.412970683566034,1.5777812042182415,1.1378856778087438
breast_cancer,257,4.0,7.548439121271571,1.5544850053599484,1.1322787290918166
breast_cancer,257,0.0,7.00731925917097,2.1607453921749062,1.1635021880393124
breast_cancer,257,1.0,6.421438474665285,1.9787070283413275,1.093731874889474
breast_cancer,257,2.0,5.322880497286688,1.877414477312956,1.0925932479738556
breast_cancer,257,3.0,6.958619972522132,1.8134313961355604,1.0813953203914877
breast_cancer,257,4.0,8.761210800851304,1.6961853956516801,1.074954480835095
heart,257,0.0,12.642110898086727,5.6484918463654274,2.2958299571976872
heart,257,1.0,12.642110898086727,5.228030731060765,2.2912960792979646
heart,257,2.0,11.879061157859615,4.682769055286379,2.2587908343462724
heart,257,3.0,15.64124622637332,4.405516903994312,2.2587551568022954
heart,257,4.0,11.83896975423569,3.76261122042247,2.1710340755346005
heart,257,0.0,12.796675584100782,5.871972285559361,2.530544447114896
heart,257,1.0,12.478324059330488,5.162553920112349,2.2840614298562816
heart,257,2.0,17.118539425482584,4.374034337305774,2.2840614298562816
heart,257,3.0,17.118539425482584,3.875647576851835,2.2766658284890666
heart,257,4.0,17.118539425482584,3.7251485369122426,2.2190838201514618
heart,257,0.0,12.663808681737438,5.711494397901506,2.459214825497757
heart,257,1.0,9.963597869155125,4.593993854427905,2.459214825497757
heart,257,2.0,11.128788665966843,4.286369079676377,2.4406875786452975
heart,257,3.0,12.748238042544632,3.733312306148033,2.4406875786452975
heart,257,4.0,12.748238042544632,3.5807268008584354,2.4406875786452975
heart,257,0.0,14.247583842208975,5.291598280315618,2.466195996756969
heart,257,1.0,18.386185408500886,4.269429302378705,2.260712497042798
heart,257,2.0,18.600629174255833,3.829382384915697,2.260712497042798
heart,257,3.0,18.41413565834541,3.406246841471163,2.259154806327244
heart,257,4.0,15.141903050533678,3.236548683750927,2.2273459938856246
heart,257,0.0,14.693122217832197,5.561858246744211,2.572076730220111
heart,257,1.0,12.368623842823592,5.054940322466596,2.4139980710529447
heart,257,2.0,17.365644321505474,4.577431309223728,2.4002336233427437
heart,257,3.0,17.365644321505474,4.111479309556374,2.326294250026326
heart,257,4.0,17.36629400586386,3.9104010400122973,2.326294250026326
iris,49297,0.0,7.364338278171701,3.182400005262584,1.896366702702298
iris,49297,1.0,7.364338278171701,2.6071311742715606,1.8855263427707725
iris,49297,2.0,7.364338278171701,2.4622769229469093,1.7100650144801215
iris,49297,3.0,12.014167495798016,2.3783353013322306,1.7100650144801215
iris,49297,4.0,11.265145347599203,2.3043526180863227,1.6962339033939686
iris,49297,0.0,6.952317384235155,3.2746392192253952,1.9700015226677825
iris,49297,1.0,7.483968268915526,3.048349326575377,1.9689348363326333
iris,49297,2.0,8.270544823456866,2.756420784325671,1.8661432291380864
iris,49297,3.0,12.8409927700932,2.33045953437337,1.7705778115268975
iris,49297,4.0,12.881219834703948,2.3880561921465766,1.7705778115268975
iris,49297,0.0,7.611511681041436,3.3224092229835525,1.951754992581074
iris,49297,1.0,7.611511681041436,3.019585654564124,1.8598632530727315
iris,49297,2.0,8.952676937226213,2.6666119571401614,1.8330292038967846
iris,49297,3.0,8.952676937226213,2.6260585023045118,1.7181716990359532
iris,49297,4.0,10.226526039363545,2.558800184863528,1.7181716990359532
iris,49297,0.0,5.963226863841868,3.0506362119545094,1.5901339183701793
iris,49297,1.0,6.002110079329035,2.786542273870811,1.5901339183701793
iris,49297,2.0,8.627992054079645,2.715179675421334,1.5513096764151166
iris,49297,3.0,7.36834044842825,2.5571051627433574,1.5357213070022966
iris,49297,4.0,7.679028963367657,2.5571051627433574,1.5357213070022966
iris,49297,0.0,8.500773400534303,3.2538404578575335,1.6488893327166732
iris,49297,1.0,8.469958758536805,2.7974336432917415,1.6488893327166732
iris,49297,2.0,15.511438656006325,2.6455234177047333,1.5890826071788784
iris,49297,3.0,15.511438656006325,2.47276678689444,1.4620615805257415
iris,49297,4.0,9.190621532515758,2.3364268003052047,1.4324375073077755
wine,49297,0.0,7.6496875640258235,3.763732514977895,2.073609707384076
wine,49297,1.0,7.606647207389921,3.0262834390160793,2.073609707384076
wine,49297,2.0,7.523371414719015,2.7159180730470736,1.9899784739839947
wine,49297,3.0,7.785553643523804,2.572969966016658,1.856562534382787
wine,49297,4.0,9.539085796710992,2.3757632434250517,1.856562534382787
wine,49297,0.0,10.017642995276084,3.190976110114148,1.9164531890078973
wine,49297,1.0,10.972180170922329,2.899048675894638,1.9164531890078973
wine,49297,2.0,10.972180170922329,2.751321078294889,1.9164531890078973
wine,49297,3.0,10.972180170922329,2.39134654669413,1.9109178006941672
wine,49297,4.0,10.972180170922329,2.1925321601832652,1.910657113555401
wine,49297,0.0,11.610065908427138,3.3904017865557847,2.004221899508792
wine,49297,1.0,10.260917147958043,3.1105032623111897,2.004221899508792
wine,49297,2.0,8.644916198032664,2.8263192385105484,1.885907249092789
wine,49297,3.0,9.033531768976554,2.661252977275807,1.8810188551327365
wine,49297,4.0,11.763682843641512,2.5410829427138006,1.8789566925701067
wine,49297,0.0,7.126592655570484,3.402607943321723,1.9579934281813247
wine,49297,1.0,17.322511470160485,3.2049196219994975,1.9579934281813247
wine,49297,2.0,8.637286099018267,2.7380707793618337,1.9579934281811413
wine,49297,3.0,11.443060595702057,2.4967256418712553,1.9423475303918587
wine,49297,4.0,11.443060595702057,2.368846631839891,1.895373421205457
wine,49297,0.0,9.07563460356659,3.187551673362163,2.0162092592845853
wine,49297,1.0,7.7162696670027024,2.6744268184436017,1.9726653676956865
wine,49297,2.0,7.7162696670027024,2.612776330336325,1.9147679943067457
wine,49297,3.0,8.060796942149898,2.5176744904826402,1.892869694126582
wine,49297,4.0,12.863122375915001,2.5628591431528913,1.892869694126582
breast_cancer,49297,0.0,7.30649594305151,2.1725139537761637,1.2990597288480579
breast_cancer,49297,1.0,8.889992117828411,1.9589066787312022,1.2950869284518602
breast_cancer,49297,2.0,10.695121042366507,1.8626772911769045,1.219608814374934
breast_cancer,49297,3.0,10.695121042366507,1.7018109777852235,1.21663618568232
breast_cancer,49297,4.0,10.550989543283745,1.6873603860352326,1.21663618568232
breast_cancer,49297,0.0,5.028247469689202,2.0854223768399285,1.2574649264229814
breast_cancer,49297,1.0,5.715127653554467,1.852216875228902,1.1876661556737096
breast_cancer,49297,2.0,6.853461522821852,1.7370317794869499,1.1780469817600734
breast_cancer,49297,3.0,7.645345390574907,1.7072959649176296,1.1601426206248944
breast_cancer,49297,4.0,7.645345390574907,1.7133335591304977,1.1601426206248944
breast_cancer,49297,0.0,7.978658715508645,1.96574969999543,1.2360300511607178
breast_cancer,49297,1.0,9.763066970587587,1.8531633520064177,1.2360300511607178
breast_cancer,49297,2.0,9.770114819347489,1.6584287254159304,1.1419069776290758
breast_cancer,49297,3.0,9.770114819347489,1.5958972076560556,1.1402159736961706
breast_cancer,49297,4.0,7.296745017639831,1.5500084126411986,1.020508137296334
breast_cancer,49297,0.0,6.05364931085749,1.9539505243888615,1.3026049411933045
breast_cancer,49297,1.0,7.902846173643144,1.8318142464788985,0.9086512084788648
breast_cancer,49297,2.0,7.902846173643144,1.6689648170947973,0.889390016512187
breast_cancer,49297,3.0,7.847371602343485,1.6614611796653271,0.8222864656909064
breast_cancer,49297,4.0,7.571786923385378,1.7465233493152137,0.8222864656909064
breast_cancer,49297,0.0,5.369555066243768,2.1414623089988805,1.3153317255144987
breast_cancer,49297,1.0,5.448255273642739,1.8737274898932073,1.238617842225288
breast_cancer,49297,2.0,4.536360263241366,1.7179338003233706,1.238617842225288
breast_cancer,49297,3.0,4.536360263241366,1.6491389257078588,1.238617842225288
breast_cancer,49297,4.0,6.270706572173882,1.6134366974717358,1.238617842225288
heart,49297,0.0,11.035327248848452,5.745877358788259,2.615980840562794
heart,49297,1.0,11.035327248848452,5.044554778507695,2.615980840562794
heart,49297,2.0,15.944520263434615,4.351745938661003,2.615605283244536
heart,49297,3.0,15.944520263434615,4.269841453110839,2.615605283244536
heart,49297,4.0,15.944520263434615,3.750661309379488,2.3410954875828067
heart,49297,0.0,17.593560785971547,5.599531596729551,2.478957252985762
heart,49297,1.0,16.413917776133182,4.767211233762599,2.478957252985762
heart,49297,2.0,19.365367072905247,4.011925658399813,2.478957252985762
heart,49297,3.0,19.365367072905247,3.6370726026028555,2.478957252985762
heart,49297,4.0,19.52653832563777,3.607670547077613,2.478957252985762
