dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
breast_cancer,RandomNN,1.5867862122524636,1.4462850180856868,0.011497974395751953,5,5.0,0.0
breast_cancer,AnnealedNN,1.894815174896986,1.4933657263728657,0.133497953414917,5,5.0,0.0
breast_cancer,StrategyNN,1.4431168834530281,1.434027974790545,4.605001926422119,5,5.0,0.0
breast_cancer,GeneticNN,1.1466253234023838,1.110740011126122,6.0965001583099365,5,5.0,0.0
breast_cancer,BasicNN,2.795861302733345,,0.008997201919555664,5,5.0,1.0
breast_cancer,RandomNN,1.7650760743170797,1.7841083629935663,0.010500431060791016,5,5.0,1.0
breast_cancer,AnnealedNN,2.070413714556062,2.152829048879558,0.13149809837341309,5,5.0,1.0
breast_cancer,StrategyNN,2.3313905300253004,2.3659905645352586,4.573500156402588,5,5.0,1.0
breast_cancer,GeneticNN,1.0220533208987015,0.9870590194912691,6.723496437072754,5,5.0,1.0
breast_cancer,BasicNN,1.6135167740204672,27.529850577343915,0.00899815559387207,5,5.0,2.0
breast_cancer,RandomNN,1.1937231554009708,1.187512900757321,0.006002187728881836,5,5.0,2.0
breast_cancer,AnnealedNN,2.9754832453670113,5.296537649201489,0.1269991397857666,5,5.0,2.0
breast_cancer,StrategyNN,1.542925488354948,1.6027762845524496,5.346501111984253,5,5.0,2.0
breast_cancer,GeneticNN,1.1373337527286957,1.1698711338655126,6.317498207092285,5,5.0,2.0
breast_cancer,BasicNN,2.3602835119247176,42.07496302015277,0.009502410888671875,5,5.0,3.0
breast_cancer,RandomNN,1.6744514938067472,1.5870547026073967,0.007501125335693359,5,5.0,3.0
breast_cancer,AnnealedNN,1.5827260483073915,9.604167955737884,0.12400174140930176,5,5.0,3.0
breast_cancer,StrategyNN,1.3066513932443615,1.3588858357114424,4.230499982833862,5,5.0,3.0
breast_cancer,GeneticNN,0.9726984390064003,1.0396110609115945,6.199999570846558,5,5.0,3.0
breast_cancer,BasicNN,1.9344146003267282,37.10234816927448,0.006499052047729492,5,5.0,4.0
breast_cancer,RandomNN,1.5684032199592293,1.6358816356757948,0.010004997253417969,5,5.0,4.0
breast_cancer,AnnealedNN,2.2383635083736437,2.2488936840546794,0.1275012493133545,5,5.0,4.0
breast_cancer,StrategyNN,1.3262876890484245,1.318375453820366,4.39599871635437,5,5.0,4.0
breast_cancer,GeneticNN,0.8859033129877374,0.9667828458777512,6.605498313903809,5,5.0,4.0
heart,BasicNN,7.821365965589496,38.70340943271093,0.008996963500976562,5,5.0,0.0
heart,RandomNN,4.196821234554839,4.139619357866034,0.005498170852661133,5,5.0,0.0
heart,AnnealedNN,5.429684956277121,5.265245614552102,0.1700000762939453,5,5.0,0.0
heart,StrategyNN,2.455933071968893,2.369564889071207,5.427500009536743,5,5.0,0.0
heart,GeneticNN,2.4363130269122677,2.432014668573612,7.798499345779419,5,5.0,0.0
heart,BasicNN,5.463238082056424,6.23227396806746,0.0059967041015625,5,5.0,1.0
heart,RandomNN,2.827768342745484,2.760088974341504,0.006496429443359375,5,5.0,1.0
heart,AnnealedNN,5.99020772330498,7.467647109989097,0.1719968318939209,5,5.0,1.0
heart,StrategyNN,3.244805650202902,2.760016733585898,5.753500699996948,5,5.0,1.0
heart,GeneticNN,2.183571137155622,1.8633506025886513,8.606499671936035,5,5.0,1.0
heart,BasicNN,5.577615600179674,9.76362366824803,0.008997201919555664,5,5.0,2.0
heart,RandomNN,2.779212583009741,2.744661641808168,0.0059986114501953125,5,5.0,2.0
heart,AnnealedNN,5.028049111367653,7.5527021078938015,0.16249918937683105,5,5.0,2.0
heart,StrategyNN,2.7267118857150905,2.7839579355378237,5.659501075744629,5,5.0,2.0
heart,GeneticNN,2.216843704139176,2.2780483708633743,6.712996244430542,5,5.0,2.0
heart,BasicNN,11.155468822208903,40.73538006972061,0.00950312614440918,5,5.0,3.0
heart,RandomNN,2.941399464828626,2.9399190450985833,0.007500886917114258,5,5.0,3.0
heart,AnnealedNN,3.505998232744578,8.694898835487948,0.17549800872802734,5,5.0,3.0
heart,StrategyNN,4.271806392503703,4.122759800077368,5.304999351501465,5,5.0,3.0
heart,GeneticNN,2.5799900812481744,2.200867488419154,7.801995754241943,5,5.0,3.0
heart,BasicNN,5.958362499565182,11.518915445381326,0.0065000057220458984,5,5.0,4.0
heart,RandomNN,3.25920333049792,3.324938015104891,0.005000591278076172,5,5.0,4.0
heart,AnnealedNN,7.341319343053675,22.37861244528564,0.16199946403503418,5,5.0,4.0
heart,StrategyNN,2.7110624797031537,2.860729925797275,6.454000473022461,5,5.0,4.0
heart,GeneticNN,2.230060163657688,2.6837684010182348,7.56999945640564,5,5.0,4.0
iris,BasicNN,3.312945217470233,2.787750217514874,0.0004999637603759766,5,5.0,0.0
iris,RandomNN,1.9847517289631766,1.9436355398492304,0.003998517990112305,5,5.0,0.0
iris,AnnealedNN,2.7565057698823474,3.8415380912452632,0.25550031661987305,5,5.0,0.0
iris,StrategyNN,2.190267696841619,2.226379339680599,11.163000345230103,5,5.0,0.0
iris,GeneticNN,1.5905470327794218,1.6085710687453556,18.192999124526978,5,5.0,0.0
iris,BasicNN,4.974739589459764,14.37983324772461,0.0024995803833007812,5,5.0,1.0
iris,RandomNN,2.8080299498256607,2.8551215209900365,0.0030012130737304688,5,5.0,1.0
iris,AnnealedNN,2.6635725882050827,3.607537054766787,0.1765003204345703,5,5.0,1.0
iris,StrategyNN,2.1462612896987565,2.2043123167853933,11.379500150680542,5,5.0,1.0
iris,GeneticNN,1.645229774250604,1.632477968641665,17.94349980354309,5,5.0,1.0
iris,BasicNN,2.145146904525761,7.022378585484323,0.0060002803802490234,5,5.0,2.0
iris,RandomNN,1.952480264276637,1.9172655185578782,0.004499673843383789,5,5.0,2.0
iris,AnnealedNN,2.919880186676912,2.585280772075084,0.15999960899353027,5,5.0,2.0
iris,StrategyNN,1.8974634238586952,1.9560393788259776,11.589999914169312,5,5.0,2.0
iris,GeneticNN,1.6160377050957924,1.5952141366766766,18.393498182296753,5,5.0,2.0
iris,BasicNN,3.4445156088093425,7.210468307886803,0.0060007572174072266,5,5.0,3.0
iris,RandomNN,2.170829806027497,2.260675299688052,0.0034990310668945312,5,5.0,3.0
iris,AnnealedNN,2.6015798182641907,7.173504834298043,0.1615002155303955,5,5.0,3.0
iris,StrategyNN,2.610423369282021,2.7752269354908945,11.533997297286987,5,5.0,3.0
iris,GeneticNN,1.7387360740976547,1.7445869230563453,18.919997692108154,5,5.0,3.0
iris,BasicNN,4.49345233433242,16.314967845520677,0.002995729446411133,5,5.0,4.0
iris,RandomNN,2.255478804921008,2.1398762257841777,0.002997159957885742,5,5.0,4.0
iris,AnnealedNN,6.0220174891558615,5.940271727276864,0.13499855995178223,5,5.0,4.0
iris,StrategyNN,2.1575015243612334,2.2841279125165417,11.514997720718384,5,5.0,4.0
iris,GeneticNN,1.6147319533912312,1.6045895938474586,18.789499282836914,5,5.0,4.0
wine,BasicNN,2.5925373587956275,11.473532100919833,0.0,5,5.0,0.0
wine,RandomNN,2.215875580289321,2.173691300370522,0.0030019283294677734,5,5.0,0.0
wine,AnnealedNN,4.853566743515362,13.01148587801707,0.19900178909301758,5,5.0,0.0
wine,StrategyNN,2.3824473403098123,2.326705606417829,13.175502061843872,5,5.0,0.0
wine,GeneticNN,1.9349300995661625,1.9355191429069694,18.843998908996582,5,5.0,0.0
wine,BasicNN,2.9469283421682957,11.325237184062917,0.0030019283294677734,5,5.0,1.0
wine,RandomNN,2.9193227333036655,2.880290412852219,0.003000974655151367,5,5.0,1.0
wine,AnnealedNN,4.162787948941725,3.6187793456828605,0.2975037097930908,5,5.0,1.0
wine,StrategyNN,2.9465901975737863,3.0686058114808503,13.927499055862427,5,5.0,1.0
wine,GeneticNN,1.8718249439960837,1.9051111238073304,21.710997104644775,5,5.0,1.0
wine,BasicNN,3.241813953912914,13.657157822138828,0.0030012130737304688,5,5.0,2.0
wine,RandomNN,2.021606399509564,2.0650220076938455,0.00550389289855957,5,5.0,2.0
wine,AnnealedNN,8.515226413692334,4.388672852329008,0.20200371742248535,5,5.0,2.0
wine,StrategyNN,2.072918653627841,2.0554445865478557,14.68200421333313,5,5.0,2.0
wine,GeneticNN,1.949037481341396,2.177908853646743,18.354998111724854,5,5.0,2.0
wine,BasicNN,3.1062365415781614,27.053994807693105,0.003499746322631836,5,5.0,3.0
wine,RandomNN,2.7704617611474043,2.6902912656517692,0.0029938220977783203,5,5.0,3.0
wine,AnnealedNN,13.981958049747805,5.320888538545951,0.23249316215515137,5,5.0,3.0
wine,StrategyNN,2.0262118285602413,1.9798073429418719,13.302993059158325,5,5.0,3.0
wine,GeneticNN,1.8527050992063474,1.8152584737239115,20.902498483657837,5,5.0,3.0
wine,BasicNN,5.247550990897522,19.003432869699363,0.003504037857055664,5,5.0,4.0
wine,RandomNN,2.0646591794351767,2.0647711102915207,0.0030002593994140625,5,5.0,4.0
wine,AnnealedNN,2.46416744098025,2.5090748317449747,0.22799944877624512,5,5.0,4.0
wine,StrategyNN,2.4646455995362944,2.416241044512099,13.469500064849854,5,5.0,4.0
wine,GeneticNN,1.9106668954638661,1.9059568111311356,20.684998035430908,5,5.0,4.0
breast_cancer,BasicNN,2.3951202220755627,,0.009001016616821289,5,5.0,0.0
breast_cancer,RandomNN,1.23838195952253,1.1481094497277686,0.011001348495483398,5,5.0,0.0
breast_cancer,AnnealedNN,2.425208681849058,6.734738669442389,0.14300107955932617,5,5.0,0.0
breast_cancer,StrategyNN,1.5911398679590631,1.5324317452693113,4.7685019969940186,5,5.0,0.0
breast_cancer,GeneticNN,1.092612246881146,1.0985955800166427,6.545502185821533,5,5.0,0.0
breast_cancer,BasicNN,2.56469824214093,21.244544549380493,0.008995532989501953,5,5.0,1.0
breast_cancer,RandomNN,1.678395078652539,1.697813972318355,0.008509397506713867,5,5.0,1.0
breast_cancer,AnnealedNN,1.9744122808219058,1.9555669925747892,0.1289958953857422,5,5.0,1.0
breast_cancer,StrategyNN,1.6434671582255374,1.5843385668527574,4.32550048828125,5,5.0,1.0
breast_cancer,GeneticNN,1.0334726146052466,1.08653717841907,6.360998630523682,5,5.0,1.0
breast_cancer,BasicNN,3.241276653980045,17.400904114443872,0.009001970291137695,5,5.0,2.0
breast_cancer,RandomNN,1.6499999647920638,1.5055071168456255,0.007501840591430664,5,5.0,2.0
breast_cancer,AnnealedNN,1.7228612757058646,1.902431252173368,0.1255030632019043,5,5.0,2.0
breast_cancer,StrategyNN,1.4378371375347236,1.356237872004704,4.71999979019165,5,5.0,2.0
breast_cancer,GeneticNN,1.1938842250934247,1.1827247345952796,5.625995397567749,5,5.0,2.0
breast_cancer,BasicNN,1.8865843780956002,13.712137790859778,0.009002447128295898,5,5.0,3.0
breast_cancer,RandomNN,1.5776079971085437,1.6530967765747142,0.006997346878051758,5,5.0,3.0
breast_cancer,AnnealedNN,6.2715724107010375,3.093741134138258,0.12450218200683594,5,5.0,3.0
breast_cancer,StrategyNN,1.233897473667318,1.2605189963899093,4.562501668930054,5,5.0,3.0
breast_cancer,GeneticNN,1.0815318754811338,1.0793071853422023,6.575999975204468,5,5.0,3.0
breast_cancer,BasicNN,2.2502505883296298,28.17176523492052,0.009499311447143555,5,5.0,4.0
breast_cancer,RandomNN,1.9091604083958928,1.8215449739183582,0.009507894515991211,5,5.0,4.0
breast_cancer,AnnealedNN,2.689314757348208,9.417201595195413,0.12699627876281738,5,5.0,4.0
breast_cancer,StrategyNN,1.2161467281059413,1.1802553788300354,4.589995622634888,5,5.0,4.0
breast_cancer,GeneticNN,1.244463353256756,1.1869964447159038,5.362004041671753,5,5.0,4.0
heart,BasicNN,6.9557506949699315,19.14320800805375,0.009497880935668945,5,5.0,0.0
heart,RandomNN,4.02595159407444,4.336580806384983,0.004998922348022461,5,5.0,0.0
heart,AnnealedNN,6.542915347860732,12.780115972383445,0.16750073432922363,5,5.0,0.0
heart,StrategyNN,3.208747455154286,3.0124237415985524,5.617003917694092,5,5.0,0.0
heart,GeneticNN,2.1380843912999485,2.2382378197349615,8.441505908966064,5,5.0,0.0
heart,BasicNN,4.268386994325321,22.55794178542096,0.010000944137573242,5,5.0,1.0
heart,RandomNN,2.3524554446778327,2.2796049845485102,0.006497859954833984,5,5.0,1.0
heart,AnnealedNN,17.701581315180785,17.92183734500947,0.17299532890319824,5,5.0,1.0
heart,StrategyNN,4.457668444009106,4.413845947613121,6.016002178192139,5,5.0,1.0
heart,GeneticNN,2.3678915967428087,2.329632679265777,7.147504091262817,5,5.0,1.0
heart,BasicNN,3.935851314908534,9.27123602821151,0.009000778198242188,5,5.0,2.0
heart,RandomNN,4.257339354516619,3.978350551363145,0.008500337600708008,5,5.0,2.0
heart,AnnealedNN,8.865340248430837,25.026327595692738,0.16650128364562988,5,5.0,2.0
heart,StrategyNN,3.85336888803841,3.445920520643301,5.650503396987915,5,5.0,2.0
heart,GeneticNN,2.1997735988162135,1.9819977153163937,8.280999660491943,5,5.0,2.0
heart,BasicNN,4.319572955265957,16.429757947541717,0.008998870849609375,5,5.0,3.0
heart,RandomNN,3.531937389316979,3.405481494820589,0.012998819351196289,5,5.0,3.0
heart,AnnealedNN,3.3428148029128475,6.586962183294766,0.17149972915649414,5,5.0,3.0
heart,StrategyNN,4.347658360448333,4.413804441372692,5.824502229690552,5,5.0,3.0
heart,GeneticNN,2.1639540111567928,2.1090793156519894,8.706500053405762,5,5.0,3.0
heart,BasicNN,11.692870149333341,36.029408055989244,0.00850057601928711,5,5.0,4.0
heart,RandomNN,3.865971659953447,3.9671544972227943,0.011501789093017578,5,5.0,4.0
heart,AnnealedNN,14.046315357074333,9.086757230280185,0.1699998378753662,5,5.0,4.0
heart,StrategyNN,2.858060234457157,2.897723031127883,5.5670006275177,5,5.0,4.0
heart,GeneticNN,2.32630058740529,2.3274039336148022,7.869996070861816,5,5.0,4.0
iris,BasicNN,2.818891528027223,8.200870473684258,0.000499725341796875,5,5.0,0.0
iris,RandomNN,2.722936845482838,2.9613957872352135,0.006501913070678711,5,5.0,0.0
iris,AnnealedNN,2.930617179695041,2.4275901638047004,0.17799711227416992,5,5.0,0.0
iris,StrategyNN,1.8283092594670147,1.8114364211602048,10.961495637893677,5,5.0,0.0
iris,GeneticNN,1.6894713441621885,1.6417928858248845,17.371999979019165,5,5.0,0.0
iris,BasicNN,3.9068975132416663,5.225572270187405,0.0029993057250976562,5,5.0,1.0
iris,RandomNN,1.9271162030110018,2.064311477203359,0.00299835205078125,5,5.0,1.0
iris,AnnealedNN,4.465643179768807,4.476229048831444,0.18449759483337402,5,5.0,1.0
iris,StrategyNN,1.7300977752350812,1.7357443976175368,10.872999429702759,5,5.0,1.0
iris,GeneticNN,1.5992696697267632,1.6153438309764296,16.911000967025757,5,5.0,1.0
iris,BasicNN,6.319451110968803,14.844768479797946,0.0035033226013183594,5,5.0,2.0
iris,RandomNN,2.531221134690673,2.5188187245337392,0.003000974655151367,5,5.0,2.0
iris,AnnealedNN,3.081475463681022,2.035419930834295,0.1445014476776123,5,5.0,2.0
iris,StrategyNN,1.8152000335186507,1.825679683415163,13.54650092124939,5,5.0,2.0
iris,GeneticNN,1.4785698090349046,1.5494138690526582,16.75749683380127,5,5.0,2.0
iris,BasicNN,2.432446257397613,4.340753222887351,0.005999565124511719,5,5.0,3.0
iris,RandomNN,2.1786333025724343,2.2547054719442903,0.003003358840942383,5,5.0,3.0
iris,AnnealedNN,2.0705080957864768,9.619953256191987,0.30499982833862305,5,5.0,3.0
iris,StrategyNN,2.244035977190806,2.2216963727879313,11.028501510620117,5,5.0,3.0
iris,GeneticNN,1.5115067610721649,1.4830754070211616,17.270498275756836,5,5.0,3.0
iris,BasicNN,5.830122516963143,15.02681352791903,0.0035037994384765625,5,5.0,4.0
iris,RandomNN,2.071772574762714,2.047987386941942,0.0035028457641601562,5,5.0,4.0
iris,AnnealedNN,3.6397713365967075,13.197658683898133,0.26650285720825195,5,5.0,4.0
iris,StrategyNN,2.4966965997499697,2.747091888723786,10.968499422073364,5,5.0,4.0
iris,GeneticNN,1.6075660640957479,1.7500876957537805,17.278496503829956,5,5.0,4.0
wine,BasicNN,3.3773303464289404,10.05813512312998,0.002998828887939453,5,5.0,0.0
wine,RandomNN,2.1808475924654864,2.1953782610500108,0.0030744075775146484,5,5.0,0.0
wine,AnnealedNN,4.782998402115603,4.9158677072940575,0.21249771118164062,5,5.0,0.0
wine,StrategyNN,2.122445061622938,2.0589993473572457,13.110000133514404,5,5.0,0.0
wine,GeneticNN,1.8136918439926302,1.899740722281537,20.03650403022766,5,5.0,0.0
wine,BasicNN,2.890692780287703,8.114085449153027,0.005499839782714844,5,5.0,1.0
wine,RandomNN,2.0590359483890635,2.133651917016721,0.0030012130737304688,5,5.0,1.0
wine,AnnealedNN,2.8948262693390308,6.260215541356907,0.2350001335144043,5,5.0,1.0
wine,StrategyNN,2.7968900445533458,2.7061073850370527,13.42350149154663,5,5.0,1.0
wine,GeneticNN,1.8068882213481807,1.8972681314416167,21.263502597808838,5,5.0,1.0
wine,BasicNN,3.462569841844172,23.593438248058227,0.0065004825592041016,5,5.0,2.0
wine,RandomNN,3.089588051442144,3.0019551931255415,0.0034973621368408203,5,5.0,2.0
wine,AnnealedNN,2.0073976896973966,6.360582768131223,0.21849799156188965,5,5.0,2.0
wine,StrategyNN,2.1479290399881688,2.1820279017961277,14.638499975204468,5,5.0,2.0
wine,GeneticNN,1.7480117626385756,1.4761254319063843,23.420000553131104,5,5.0,2.0
wine,BasicNN,3.37483420422141,19.087680016507722,0.0060007572174072266,5,5.0,3.0
wine,RandomNN,2.3682637535459907,2.553243493913553,0.0035016536712646484,5,5.0,3.0
wine,AnnealedNN,6.113329341413577,2.2243215137469448,0.2135007381439209,5,5.0,3.0
wine,StrategyNN,2.302376171617084,2.245081164310829,14.091996908187866,5,5.0,3.0
wine,GeneticNN,1.7256161529379428,1.9038723252390193,21.921497583389282,5,5.0,3.0
wine,BasicNN,3.098904146159283,20.758157425218815,0.0034995079040527344,5,5.0,4.0
wine,RandomNN,1.9621561357686845,1.9436557223630424,0.003499269485473633,5,5.0,4.0
wine,AnnealedNN,4.716981821261148,5.42365011829254,0.2135000228881836,5,5.0,4.0
wine,StrategyNN,3.334300540137241,3.2540153503374163,13.358500003814697,5,5.0,4.0
wine,GeneticNN,1.9123478566146501,1.9355864343206932,20.89549994468689,5,5.0,4.0
breast_cancer,BasicNN,1.460929583492212,,0.009000301361083984,5,5.0,0.0
breast_cancer,RandomNN,1.364817228736623,1.4231392667099196,0.010500192642211914,5,5.0,0.0
breast_cancer,AnnealedNN,1.6358994725960128,2.2678122846596565,0.13100171089172363,5,5.0,0.0
breast_cancer,StrategyNN,1.524948022614918,1.5858051908169497,4.244497537612915,5,5.0,0.0
breast_cancer,GeneticNN,1.0287816876250422,0.9870552683186423,6.226496696472168,5,5.0,0.0
breast_cancer,BasicNN,2.002052695291665,12.816245938918774,0.009497880935668945,5,5.0,1.0
breast_cancer,RandomNN,1.5520265857403002,1.5660115932863736,0.010999917984008789,5,5.0,1.0
breast_cancer,AnnealedNN,4.0480962621896355,2.0922490437765,0.1275014877319336,5,5.0,1.0
breast_cancer,StrategyNN,1.614199490097984,1.6014537675003875,4.660000324249268,5,5.0,1.0
breast_cancer,GeneticNN,1.0674549176348762,1.1989792388727785,6.463504076004028,5,5.0,1.0
breast_cancer,BasicNN,2.0035571462857558,,0.0065004825592041016,5,5.0,2.0
breast_cancer,RandomNN,1.7171823510582702,1.678988574696762,0.011002302169799805,5,5.0,2.0
breast_cancer,AnnealedNN,1.861355181650086,3.732773920113204,0.13450145721435547,5,5.0,2.0
breast_cancer,StrategyNN,1.5951168633016226,1.5358247145489674,4.749998569488525,5,5.0,2.0
breast_cancer,GeneticNN,1.152757666855767,1.0667678134988936,5.627997875213623,5,5.0,2.0
breast_cancer,BasicNN,6.136678688144612,,0.00899958610534668,5,5.0,3.0
breast_cancer,RandomNN,1.4465097161489804,1.4271205712690096,0.010502099990844727,5,5.0,3.0
breast_cancer,AnnealedNN,2.002700296742531,3.217123242512931,0.1314997673034668,5,5.0,3.0
breast_cancer,StrategyNN,1.4923902717306647,1.4288604950184849,4.812996864318848,5,5.0,3.0
breast_cancer,GeneticNN,0.9848590091286481,1.040365862612405,5.740503549575806,5,5.0,3.0
breast_cancer,BasicNN,2.4930028400601425,,0.00650477409362793,5,5.0,4.0
breast_cancer,RandomNN,1.2963072943587923,1.3729128637287462,0.006508827209472656,5,5.0,4.0
breast_cancer,AnnealedNN,3.0407789583447746,4.496878728455254,0.12899994850158691,5,5.0,4.0
breast_cancer,StrategyNN,1.4757710386660847,1.4015376252346652,4.659999370574951,5,5.0,4.0
breast_cancer,GeneticNN,1.1652002077685912,1.188066863863401,6.658997535705566,5,5.0,4.0
heart,BasicNN,6.200698248013762,11.541490610994913,0.009000301361083984,5,5.0,0.0
heart,RandomNN,3.126916354354147,3.149061568746696,0.006501197814941406,5,5.0,0.0
heart,AnnealedNN,3.8094062782091056,2.961328555931894,0.16450023651123047,5,5.0,0.0
heart,StrategyNN,2.8363351553425975,3.242233629160894,5.985999345779419,5,5.0,0.0
heart,GeneticNN,2.416174248740875,2.6133178354232975,7.093997955322266,5,5.0,0.0
heart,BasicNN,4.109705963785646,13.17912098261356,0.013500452041625977,5,5.0,1.0
heart,RandomNN,2.723043147591438,2.667438170925281,0.006500244140625,5,5.0,1.0
heart,AnnealedNN,2.7867566366482546,9.194725319333036,0.16200041770935059,5,5.0,1.0
heart,StrategyNN,3.7876038779292274,4.043497176509843,5.408501148223877,5,5.0,1.0
heart,GeneticNN,2.1487516125284167,2.173459995022933,7.989000558853149,5,5.0,1.0
heart,BasicNN,5.3972993165604155,27.344294362107227,0.009500503540039062,5,5.0,2.0
heart,RandomNN,3.259365489089164,3.1311002250348285,0.006501674652099609,5,5.0,2.0
