dataset,neural_network,training_loss,testing_loss,time,number_of_folds,epochs,fold
iris,RandomNN,11.344409795221532,7.817679223622811,0.009998798370361328,5,5.0,2.0
iris,AnnealedNN,86.26977448166845,21.508902655068034,0.025012731552124023,5,5.0,2.0
iris,StrategyNN,73.00468558964593,18.679199605115627,24.69616436958313,5,5.0,2.0
iris,GeneticNN,36.1804109260044,36.18145500277199,84.55259323120117,5,5.0,2.0
iris,BasicNN,0.5011969133628481,10.797944914312923,0.005986452102661133,5,5.0,3.0
iris,RandomNN,10.021288393653677,7.695004786155126,0.010999441146850586,5,5.0,3.0
iris,AnnealedNN,10.328861687273976,10.981163798204959,0.024012088775634766,5,5.0,3.0
iris,StrategyNN,13.520591175626233,8.043962634413417,25.752959966659546,5,5.0,3.0
iris,GeneticNN,34.97306190137737,34.945755510787016,86.03816080093384,5,5.0,3.0
iris,BasicNN,0.4834674602389753,9.099966566873567,0.00398564338684082,5,5.0,4.0
iris,RandomNN,22.123789175165538,1.7109670081410313,0.007002115249633789,5,5.0,4.0
iris,AnnealedNN,15.195175326240502,6.50574191032796,0.024999380111694336,5,5.0,4.0
iris,StrategyNN,32.7138301781332,3.238287815306897,25.117110013961792,5,5.0,4.0
iris,GeneticNN,14.030158130798547,10.297618954536274,72.93143796920776,5,5.0,4.0
wine,BasicNN,1.1569824416486962,31.490128457855803,0.009000539779663086,5,5.0,0.0
wine,RandomNN,49.31455150442464,7.976423154695961,0.01000356674194336,5,5.0,0.0
wine,AnnealedNN,102.43777027298637,27.236047719941634,0.025000333786010742,5,5.0,0.0
wine,StrategyNN,71.17977363945816,13.376356705158248,28.446865558624268,5,5.0,0.0
wine,GeneticNN,47.894950032139505,4.539263089198723,86.61411952972412,5,5.0,0.0
wine,BasicNN,0.34766109365456216,53.398173967951884,0.0049974918365478516,5,5.0,1.0
wine,RandomNN,25.721677394583416,22.999096962348347,0.010999441146850586,5,5.0,1.0
wine,AnnealedNN,9.400639013237665,32.53982911013457,0.02500009536743164,5,5.0,1.0
wine,StrategyNN,6.948544253562215,38.76635655578095,30.60871458053589,5,5.0,1.0
wine,GeneticNN,6.001444977454836,52.98830636619911,108.3871717453003,5,5.0,1.0
wine,BasicNN,0.745709570656612,0.975271525396643,0.005108833312988281,5,5.0,2.0
wine,RandomNN,52.769578192818685,10.295500865689187,0.006999969482421875,5,5.0,2.0
wine,AnnealedNN,39.96525294555072,122.74018834757103,0.026013851165771484,5,5.0,2.0
wine,StrategyNN,44.72097460325833,7.082239294197674,30.856552362442017,5,5.0,2.0
wine,GeneticNN,38.69974508693882,2.903286717667112,104.87850332260132,5,5.0,2.0
wine,BasicNN,0.31197269213162865,7.67052109477224,0.005997657775878906,5,5.0,3.0
wine,RandomNN,51.59141537667846,12.408715556828783,0.009995222091674805,5,5.0,3.0
wine,AnnealedNN,62.591631377488,15.053823526285626,0.024997234344482422,5,5.0,3.0
wine,StrategyNN,77.5722468577008,18.907646878078204,29.45168709754944,5,5.0,3.0
wine,GeneticNN,33.601259285781,7.6769617088212305,98.21121168136597,5,5.0,3.0
wine,BasicNN,0.6843910562975073,18.807844078062363,0.0069866180419921875,5,5.0,4.0
wine,RandomNN,30.85559776087461,10.533515205539635,0.012000560760498047,5,5.0,4.0
wine,AnnealedNN,33.820438702429996,10.400873751921456,0.022998809814453125,5,5.0,4.0
wine,StrategyNN,94.45634790157011,23.197042597635793,31.816784381866455,5,5.0,4.0
wine,GeneticNN,30.840546996896624,10.472710976500638,112.79275298118591,5,5.0,4.0
breast_cancer,BasicNN,0.7241443124858988,855.0460039392714,0.008986949920654297,5,5.0,0.0
breast_cancer,RandomNN,342.62565763999305,100.10166733427816,0.1080009937286377,5,5.0,0.0
breast_cancer,AnnealedNN,344.3149526614033,99.50588288906313,0.11799979209899902,5,5.0,0.0
breast_cancer,StrategyNN,421.020940494528,98.61064964442998,23.00732660293579,5,5.0,0.0
breast_cancer,GeneticNN,342.4836643608687,100.96493304163079,77.4496681690216,5,5.0,0.0
breast_cancer,BasicNN,0.7058042472785804,313.2574376042861,0.008987188339233398,5,5.0,1.0
breast_cancer,RandomNN,360.7036165100563,83.26275777990224,0.10899519920349121,5,5.0,1.0
breast_cancer,AnnealedNN,378.2409139040147,94.86623472083897,0.1219940185546875,5,5.0,1.0
breast_cancer,StrategyNN,358.43844531247396,84.23596114222684,23.207839250564575,5,5.0,1.0
breast_cancer,GeneticNN,358.1655791207292,84.46992139717487,80.40913248062134,5,5.0,1.0
breast_cancer,BasicNN,0.7520362993788238,394.11540539147796,0.009000301361083984,5,5.0,2.0
breast_cancer,RandomNN,359.10912929112266,83.70460188217886,0.11300015449523926,5,5.0,2.0
breast_cancer,AnnealedNN,358.90240726723545,197.60506912456162,0.11600208282470703,5,5.0,2.0
breast_cancer,StrategyNN,358.7303664452675,84.02232946347512,27.52391219139099,5,5.0,2.0
breast_cancer,GeneticNN,358.77107053313017,84.2022487780267,58.486658334732056,5,5.0,2.0
breast_cancer,BasicNN,0.6623145445411756,145.01021207543127,0.009987831115722656,5,5.0,3.0
breast_cancer,RandomNN,360.61536225058893,94.08631796302929,0.11098670959472656,5,5.0,3.0
breast_cancer,AnnealedNN,532.5139134545265,759.7852520464131,0.11900997161865234,5,5.0,3.0
breast_cancer,StrategyNN,354.36194986812393,91.24470141780415,22.758926391601562,5,5.0,3.0
breast_cancer,GeneticNN,351.97350769843564,90.29593336110494,80.85546135902405,5,5.0,3.0
breast_cancer,BasicNN,0.9838995450159995,876.2174577472239,0.008999347686767578,5,5.0,4.0
breast_cancer,RandomNN,363.9015345401488,89.58993423124582,0.12799811363220215,5,5.0,4.0
breast_cancer,AnnealedNN,513.4857923829502,176.37024615841318,0.14800000190734863,5,5.0,4.0
breast_cancer,StrategyNN,358.7009329952391,86.58013781581282,24.394595861434937,5,5.0,4.0
breast_cancer,GeneticNN,355.71639558221926,86.48160658637636,85.6315746307373,5,5.0,4.0
heart,BasicNN,0.5512774829255107,69.16929577719506,0.0060002803802490234,5,5.0,0.0
heart,RandomNN,45.85379862057709,21.65353326028721,0.012000799179077148,5,5.0,0.0
heart,AnnealedNN,38.2671248912361,24.929295490867563,0.028000831604003906,5,5.0,0.0
heart,StrategyNN,86.15055013788174,26.27667666384678,20.99341130256653,5,5.0,0.0
heart,GeneticNN,38.265116835491064,25.007529245072323,66.13407349586487,5,5.0,0.0
heart,BasicNN,0.20413532572472307,15.036580801640238,0.005987405776977539,5,5.0,1.0
heart,RandomNN,65.8751594979391,18.027586461481068,0.010012626647949219,5,5.0,1.0
heart,AnnealedNN,54.98029575617496,15.797294724882832,0.026012659072875977,5,5.0,1.0
heart,StrategyNN,122.76027672556725,31.505957752320025,21.553706645965576,5,5.0,1.0
heart,GeneticNN,47.489582252977264,14.831187364374117,70.9366762638092,5,5.0,1.0
heart,BasicNN,0.6641469838089396,26.156135198010322,0.009987831115722656,5,5.0,2.0
heart,RandomNN,52.92492973280441,12.63553374540233,0.010998725891113281,5,5.0,2.0
heart,AnnealedNN,68.12780636690243,96.16213569775664,0.026009798049926758,5,5.0,2.0
heart,StrategyNN,52.14734451277869,12.402627103916455,22.73858094215393,5,5.0,2.0
heart,GeneticNN,50.46033073992289,11.859364792985962,75.21934294700623,5,5.0,2.0
heart,BasicNN,0.47510824164610965,7.3487338147555175,0.01100015640258789,5,5.0,3.0
heart,RandomNN,74.15094430616837,14.632928441497299,0.009999752044677734,5,5.0,3.0
heart,AnnealedNN,66.37977940804454,11.959212603506058,0.02500152587890625,5,5.0,3.0
heart,StrategyNN,276.6933995017355,71.0025152357283,21.830140113830566,5,5.0,3.0
heart,GeneticNN,55.98041519190909,6.555964658363101,71.70056104660034,5,5.0,3.0
heart,BasicNN,1.3031829164992919,15.13596532639343,0.005009889602661133,5,5.0,4.0
heart,RandomNN,69.82679153636138,13.123358617514109,0.010999202728271484,5,5.0,4.0
heart,AnnealedNN,58.0138080062057,6.778635947248715,0.02601313591003418,5,5.0,4.0
heart,StrategyNN,299.64594205622626,76.66596452646333,21.754894971847534,5,5.0,4.0
heart,GeneticNN,55.982820990012996,6.51083236041056,69.87570858001709,5,5.0,4.0
iris,BasicNN,1.056345499921734,22.103549214307602,0.0070002079010009766,5,5.0,0.0
iris,RandomNN,43.69090824908775,15.490598009597138,0.009995460510253906,5,5.0,0.0
iris,AnnealedNN,1.181440648764863,13.960675134443905,0.024009227752685547,5,5.0,0.0
iris,StrategyNN,101.8757953970255,24.010322104802327,24.91159439086914,5,5.0,0.0
iris,GeneticNN,70.35827489021625,69.56858867625769,84.49693012237549,5,5.0,0.0
iris,BasicNN,0.8372296415719672,0.023978823664599958,0.008986473083496094,5,5.0,1.0
iris,RandomNN,37.52124111378051,9.374989994953008,0.009001493453979492,5,5.0,1.0
iris,AnnealedNN,0.009286577436499499,0.0023411473145377687,0.023998498916625977,5,5.0,1.0
iris,StrategyNN,49.092648698571416,12.206519689035883,25.573554515838623,5,5.0,1.0
iris,GeneticNN,0.0007958098168302285,0.0002042424640592344,85.15256118774414,5,5.0,1.0
iris,BasicNN,1.1382515464636664,36.20866369355535,0.006002664566040039,5,5.0,2.0
iris,RandomNN,21.209800785750936,11.921900079770039,0.0069866180419921875,5,5.0,2.0
iris,AnnealedNN,38.77918633279626,38.65234342106768,0.02300095558166504,5,5.0,2.0
iris,StrategyNN,51.99640045744615,8.642990982026765,24.689109563827515,5,5.0,2.0
iris,GeneticNN,20.784670898535765,14.40798902685758,67.95335578918457,5,5.0,2.0
iris,BasicNN,0.23520081752502525,3.9428202387665285,0.005999088287353516,5,5.0,3.0
iris,RandomNN,15.884729998389968,1.3371239190919222,0.01199960708618164,5,5.0,3.0
iris,AnnealedNN,1826.6974755806586,499.29502393371695,0.024002790451049805,5,5.0,3.0
iris,StrategyNN,59.137868827155025,14.157902257764615,25.56621289253235,5,5.0,3.0
iris,GeneticNN,5.783389773147741,4.5147717750441565,86.81602478027344,5,5.0,3.0
iris,BasicNN,1.9362768378033972,5.8321673340062965,0.004999876022338867,5,5.0,4.0
iris,RandomNN,2.1785429118792528,4.4256856538921605,0.009001731872558594,5,5.0,4.0
iris,AnnealedNN,1.6846044814679946,213.04276546327685,0.025004863739013672,5,5.0,4.0
iris,StrategyNN,101.63954533283686,25.054690755435196,25.108773708343506,5,5.0,4.0
iris,GeneticNN,14.090480840684608,14.077249619073639,82.95338702201843,5,5.0,4.0
wine,BasicNN,1.1249303526100862,35.37087725178653,0.005986690521240234,5,5.0,0.0
wine,RandomNN,25.132232444834884,18.34566298117676,0.00998997688293457,5,5.0,0.0
wine,AnnealedNN,32.94217366561963,27.07396605473316,0.025987863540649414,5,5.0,0.0
wine,StrategyNN,36.278883069290835,14.655453783525514,30.433992385864258,5,5.0,0.0
wine,GeneticNN,24.85697768570496,17.228986693881854,102.35365295410156,5,5.0,0.0
wine,BasicNN,1.6469260351352955,0.0007889879017213275,0.0060002803802490234,5,5.0,1.0
wine,RandomNN,81.66300451356675,19.846572828870134,0.010011672973632812,5,5.0,1.0
wine,AnnealedNN,42.78251238055569,188.54473618252294,0.02499842643737793,5,5.0,1.0
wine,StrategyNN,132.83064836490504,35.07215085967246,28.711625337600708,5,5.0,1.0
wine,GeneticNN,38.69975493140309,2.9066052347192155,94.26867938041687,5,5.0,1.0
wine,BasicNN,2.561261293036611,20.598180997264652,0.0060024261474609375,5,5.0,2.0
wine,RandomNN,34.176282371891546,19.131018015186754,0.010003328323364258,5,5.0,2.0
wine,AnnealedNN,29.759142246881844,157.34962346868818,0.02499985694885254,5,5.0,2.0
wine,StrategyNN,88.21499844196507,22.74143280763075,29.74112319946289,5,5.0,2.0
wine,GeneticNN,27.894081524493156,13.669474435867022,102.61976146697998,5,5.0,2.0
wine,BasicNN,0.6892077826619496,18.36419616808181,0.0010001659393310547,5,5.0,3.0
wine,RandomNN,48.59052636650987,6.896615526285342,0.01299595832824707,5,5.0,3.0
wine,AnnealedNN,151.26819609999464,55.30153408460108,0.02299952507019043,5,5.0,3.0
wine,StrategyNN,174.09051888105012,50.388974571389575,29.059364318847656,5,5.0,3.0
wine,GeneticNN,48.006165915650996,4.687782934505908,97.4511194229126,5,5.0,3.0
wine,BasicNN,0.3144992963188835,18.94302238547513,0.006012916564941406,5,5.0,4.0
wine,RandomNN,40.569539133152006,16.203056482895988,0.00900125503540039,5,5.0,4.0
wine,AnnealedNN,22.41018338977554,18.906080013130094,0.027013778686523438,5,5.0,4.0
wine,StrategyNN,32.67306184108977,16.06656273123652,29.481432676315308,5,5.0,4.0
wine,GeneticNN,21.680106308444095,21.273292741986026,98.28381752967834,5,5.0,4.0
breast_cancer,BasicNN,0.669747160317527,361.488847852091,0.008986711502075195,5,5.0,0.0
breast_cancer,RandomNN,356.0510986355135,89.86534369353643,0.11299872398376465,5,5.0,0.0
breast_cancer,AnnealedNN,353.17294085128344,96.2790261639526,0.1249997615814209,5,5.0,0.0
breast_cancer,StrategyNN,352.89746960923577,89.40135634616325,23.390849113464355,5,5.0,0.0
breast_cancer,GeneticNN,352.82584675215145,89.35623462742267,76.64284658432007,5,5.0,0.0
breast_cancer,BasicNN,0.7106370972826197,410.71195599081915,0.008997917175292969,5,5.0,1.0
breast_cancer,RandomNN,356.59063510017853,90.53278626610313,0.10999870300292969,5,5.0,1.0
breast_cancer,AnnealedNN,392.9907733566048,99.1011775792499,0.11699676513671875,5,5.0,1.0
breast_cancer,StrategyNN,354.7554785003406,90.15525486152943,22.40075707435608,5,5.0,1.0
breast_cancer,GeneticNN,352.19387494450433,89.99024429425842,79.01961517333984,5,5.0,1.0
breast_cancer,BasicNN,0.7571546343797501,393.14987486644503,0.009001970291137695,5,5.0,2.0
breast_cancer,RandomNN,351.4909539674651,91.67008991951555,0.11000943183898926,5,5.0,2.0
breast_cancer,AnnealedNN,741.974624201244,175.10807529093873,0.11700963973999023,5,5.0,2.0
breast_cancer,StrategyNN,352.4620929189521,92.40183305159775,28.38448929786682,5,5.0,2.0
breast_cancer,GeneticNN,350.2514182905089,92.09568458980586,63.32981729507446,5,5.0,2.0
breast_cancer,BasicNN,0.6776423922992243,153.4873594436702,0.00898599624633789,5,5.0,3.0
breast_cancer,RandomNN,357.2667167992942,85.89587838782417,0.10699939727783203,5,5.0,3.0
breast_cancer,AnnealedNN,1679.946826627995,367.8608035076905,0.11500000953674316,5,5.0,3.0
breast_cancer,StrategyNN,359.16944860247287,86.65380885443288,23.176520347595215,5,5.0,3.0
breast_cancer,GeneticNN,356.8953101889042,85.40641443372519,75.72653031349182,5,5.0,3.0
breast_cancer,BasicNN,0.6892188956362766,282.6275927398815,0.009998321533203125,5,5.0,4.0
breast_cancer,RandomNN,357.08474198648395,85.67099239241283,0.10499906539916992,5,5.0,4.0
breast_cancer,AnnealedNN,895.5126219014237,230.96641962136763,0.1190025806427002,5,5.0,4.0
breast_cancer,StrategyNN,356.41447120460276,86.01816447766276,22.964293241500854,5,5.0,4.0
breast_cancer,GeneticNN,356.3311073614768,85.95644674872963,77.36720728874207,5,5.0,4.0
heart,BasicNN,1.4683599870865496,78.24427834446485,0.008000612258911133,5,5.0,0.0
heart,RandomNN,86.01224549501984,3.825955383111132,0.012000322341918945,5,5.0,0.0
heart,AnnealedNN,82.77139296903397,18.262686625085525,0.02700066566467285,5,5.0,0.0
heart,StrategyNN,86.6760361473605,2.9709510749106154,21.58284902572632,5,5.0,0.0
heart,GeneticNN,81.9860213500713,14.410186278100953,68.2408881187439,5,5.0,0.0
heart,BasicNN,0.4845029172426847,61.88830525305164,0.010002374649047852,5,5.0,1.0
heart,RandomNN,38.547524956717545,26.467168341659338,0.01299738883972168,5,5.0,1.0
heart,AnnealedNN,593.7670518516856,163.57712999057208,0.02600264549255371,5,5.0,1.0
heart,StrategyNN,61.90033054150885,25.81380636405466,22.200352907180786,5,5.0,1.0
heart,GeneticNN,31.613578301524523,32.28095431469667,74.53324913978577,5,5.0,1.0
heart,BasicNN,0.39060098734353393,27.199273295124378,0.006000995635986328,5,5.0,2.0
heart,RandomNN,133.14582679199472,28.4771081201093,0.012002229690551758,5,5.0,2.0
heart,AnnealedNN,78.94237716341745,1.663624159502924,0.028014183044433594,5,5.0,2.0
heart,StrategyNN,83.56149898203762,1.4487132762069046,22.061925649642944,5,5.0,2.0
heart,GeneticNN,75.60666654588096,9.944784481385577,70.04466795921326,5,5.0,2.0
heart,BasicNN,0.27835602129671844,62.53361954365266,0.007000923156738281,5,5.0,3.0
heart,RandomNN,50.43627934716102,28.648220206189716,0.01001286506652832,5,5.0,3.0
heart,AnnealedNN,602.1298602904089,124.82744772610073,0.025012731552124023,5,5.0,3.0
heart,StrategyNN,169.51963235800966,41.64516265237509,21.929580688476562,5,5.0,3.0
heart,GeneticNN,24.261514464860507,43.49671418036825,70.24668073654175,5,5.0,3.0
heart,BasicNN,0.9104544914298632,98.20763071182337,0.0009868144989013672,5,5.0,4.0
heart,RandomNN,16.2525764604963,53.76232139137843,0.010002613067626953,5,5.0,4.0
heart,AnnealedNN,182.51243061780414,88.6421813479341,0.0279996395111084,5,5.0,4.0
heart,StrategyNN,72.43851112264143,31.27655381531245,26.015439748764038,5,5.0,4.0
heart,GeneticNN,16.11655738565782,56.247437029057934,53.82078218460083,5,5.0,4.0
iris,BasicNN,0.9439840270727708,2.4787018225710598,0.004987239837646484,5,5.0,0.0
iris,RandomNN,22.31806974027593,3.7020882926882317,0.008005142211914062,5,5.0,0.0
iris,AnnealedNN,60.31674634885444,14.569990772001884,0.024999380111694336,5,5.0,0.0
iris,StrategyNN,16.270144993062146,1.487106433833091,22.1319580078125,5,5.0,0.0
iris,GeneticNN,5.7934596810107495,4.5646227287806544,76.21633291244507,5,5.0,0.0
iris,BasicNN,0.202062333712681,6.753172756879551,0.003013134002685547,5,5.0,1.0
iris,RandomNN,60.813603532711,14.31010497672789,0.009999513626098633,5,5.0,1.0
iris,AnnealedNN,519.1248879005901,297.68726096412814,0.023012161254882812,5,5.0,1.0
iris,StrategyNN,30.182922056491286,4.1004940481136885,22.55002737045288,5,5.0,1.0
iris,GeneticNN,10.172100084852742,7.64168078603008,70.11636662483215,5,5.0,1.0
iris,BasicNN,1.5017664511645896,26.472619973761013,0.0,5,5.0,2.0
iris,RandomNN,34.079966777269746,14.517152107385316,0.008000373840332031,5,5.0,2.0
iris,AnnealedNN,47.162075405145664,47.17364235861111,0.0260012149810791,5,5.0,2.0
iris,StrategyNN,32.640880195291125,14.390383107118927,24.91129422187805,5,5.0,2.0
iris,GeneticNN,61.13075058893346,61.94458719543233,82.85132956504822,5,5.0,2.0
iris,BasicNN,0.17000557885966067,17.494804343347617,0.006001472473144531,5,5.0,3.0
iris,RandomNN,51.39167819222133,15.729246696614958,0.00899958610534668,5,5.0,3.0
iris,AnnealedNN,31.143943967981354,31.20549177893926,0.02401256561279297,5,5.0,3.0
iris,StrategyNN,7.643733647715929,11.800044346829406,21.700465202331543,5,5.0,3.0
iris,GeneticNN,53.77316832063022,53.77121953793946,68.88827323913574,5,5.0,3.0
iris,BasicNN,1.4160174546953808,48.31261278892595,0.006001472473144531,5,5.0,4.0
iris,RandomNN,25.097746698040336,11.772962921342106,0.009998798370361328,5,5.0,4.0
iris,AnnealedNN,107.86207676079184,200.2459540092162,0.02499866485595703,5,5.0,4.0
iris,StrategyNN,117.60707283223249,33.51344777799488,25.87107753753662,5,5.0,4.0
iris,GeneticNN,23.82200641536436,16.069882317644595,87.37741708755493,5,5.0,4.0
wine,BasicNN,0.32418349656457485,21.255906932900935,0.00599980354309082,5,5.0,0.0
wine,RandomNN,28.936496908593476,16.454759091041534,0.010001420974731445,5,5.0,0.0
wine,AnnealedNN,21.76583995961909,40.433254475662984,0.024001121520996094,5,5.0,0.0
wine,StrategyNN,106.69975200707707,26.476194738340443,29.540446758270264,5,5.0,0.0
wine,GeneticNN,21.64514447668571,21.018068287912545,93.98653960227966,5,5.0,0.0
wine,BasicNN,1.0545498788251824,12.100529658457111,0.006000995635986328,5,5.0,1.0
wine,RandomNN,58.54850043407518,9.735561573338988,0.010000944137573242,5,5.0,1.0
wine,AnnealedNN,185.91601976418434,53.12146766167183,0.02701425552368164,5,5.0,1.0
wine,StrategyNN,45.496469355127644,2.25778068068304,30.097115516662598,5,5.0,1.0
wine,GeneticNN,43.46733015428302,1.1213009428249097,101.94319868087769,5,5.0,1.0
wine,BasicNN,1.0922364863319733,23.313687037332407,0.005997657775878906,5,5.0,2.0
wine,RandomNN,49.41232995406886,0.688664469144698,0.010003328323364258,5,5.0,2.0
wine,AnnealedNN,68.61880067733567,17.456933376436982,0.024013519287109375,5,5.0,2.0
wine,StrategyNN,48.065666055932645,5.7492001211859165,30.304969549179077,5,5.0,2.0
wine,GeneticNN,47.894980763743945,4.503865813058454,102.59989976882935,5,5.0,2.0
wine,BasicNN,1.1344813663759314,93.5932104224279,0.004998445510864258,5,5.0,3.0
wine,RandomNN,29.23243389304385,27.942186993216527,0.010000944137573242,5,5.0,3.0
wine,AnnealedNN,19.992778139319462,78.18925701525755,0.024003028869628906,5,5.0,3.0
