dataset,seed,epoch,fitness
wine,1861,8.0,4.32591499022156
wine,1861,9.0,16.221420760144035
wine,1861,0.0,10.597659240636428
wine,1861,1.0,14.56850717149336
wine,1861,2.0,14.56850717149336
wine,1861,3.0,8.498675201664582
wine,1861,4.0,11.429304727378648
wine,1861,5.0,11.318337856223625
wine,1861,6.0,2.8261062960620364
wine,1861,7.0,2.6011177248765116
wine,1861,8.0,3.0840259167819903
wine,1861,9.0,3.0840259167819903
wine,1861,0.0,2.168649575488804
wine,1861,1.0,2.1686495754869703
wine,1861,2.0,2.4003467883616567
wine,1861,3.0,2.4003467883616567
wine,1861,4.0,2.155151543453704
wine,1861,5.0,1.9913602740742515
wine,1861,6.0,2.2010372876996107
wine,1861,7.0,2.2010372876996107
wine,1861,8.0,3.085517730260106
wine,1861,9.0,2.2499927576229544
wine,1861,0.0,3.311055235666658
wine,1861,1.0,4.48889353693686
wine,1861,2.0,7.469466839513295
wine,1861,3.0,7.469466839513295
wine,1861,4.0,7.469466839513295
wine,1861,5.0,7.0917496149179975
wine,1861,6.0,7.893429874264643
wine,1861,7.0,7.893429874264643
wine,1861,8.0,7.072828840622132
wine,1861,9.0,7.072828840622132
breast_cancer,1861,0.0,1.9284490979402176
breast_cancer,1861,1.0,1.8783360484957061
breast_cancer,1861,2.0,1.8549557025583332
breast_cancer,1861,3.0,4.296337248818959
breast_cancer,1861,4.0,4.173259588161846
breast_cancer,1861,5.0,5.727097823146169
breast_cancer,1861,6.0,6.025662524402961
breast_cancer,1861,7.0,6.025662524402961
breast_cancer,1861,8.0,11.405884439553976
breast_cancer,1861,9.0,8.39714662334437
breast_cancer,1861,0.0,2.6164967728339588
breast_cancer,1861,1.0,1.9346299234741622
breast_cancer,1861,2.0,8.190837616246439
breast_cancer,1861,3.0,6.54091284202525
breast_cancer,1861,4.0,6.522265342922203
breast_cancer,1861,5.0,6.087953537148768
breast_cancer,1861,6.0,5.243077777433631
breast_cancer,1861,7.0,5.243077777433631
breast_cancer,1861,8.0,3.9804604196289457
breast_cancer,1861,9.0,3.319017113001766
breast_cancer,1861,0.0,1.4046008901839713
breast_cancer,1861,1.0,1.4046008901839713
breast_cancer,1861,2.0,1.4046008901839713
breast_cancer,1861,3.0,1.68920426147015
breast_cancer,1861,4.0,1.68920426147015
breast_cancer,1861,5.0,2.3460216837610304
breast_cancer,1861,6.0,2.3460216837610304
breast_cancer,1861,7.0,1.7141361770562962
breast_cancer,1861,8.0,1.7122302866456847
breast_cancer,1861,9.0,1.7122302866456847
breast_cancer,1861,0.0,1.4604886267029975
breast_cancer,1861,1.0,3.943692149596859
breast_cancer,1861,2.0,3.943692149596859
breast_cancer,1861,3.0,3.943692149596859
breast_cancer,1861,4.0,3.943692149596859
breast_cancer,1861,5.0,3.613530540736241
breast_cancer,1861,6.0,2.4697287850538023
breast_cancer,1861,7.0,2.4697287850538023
breast_cancer,1861,8.0,2.4697287850538023
breast_cancer,1861,9.0,2.793576843666991
breast_cancer,1861,0.0,5.376514289694381
breast_cancer,1861,1.0,5.376514289694381
breast_cancer,1861,2.0,9.988575150420896
breast_cancer,1861,3.0,6.371499354315155
breast_cancer,1861,4.0,3.8292553179715476
breast_cancer,1861,5.0,5.8548024872120195
breast_cancer,1861,6.0,2.096096391496748
breast_cancer,1861,7.0,2.454961025968143
breast_cancer,1861,8.0,4.855272576874559
breast_cancer,1861,9.0,4.855193523932835
heart,1861,0.0,3.5447087373861255
heart,1861,1.0,5.228979549307888
heart,1861,2.0,5.228979549307888
heart,1861,3.0,6.657886845384438
heart,1861,4.0,7.351783175737772
heart,1861,5.0,4.5409327995247555
heart,1861,6.0,5.588697963171304
heart,1861,7.0,6.501914593187708
heart,1861,8.0,5.638873397485294
heart,1861,9.0,7.055477043850799
heart,1861,0.0,6.758695880829349
heart,1861,1.0,5.223680314306711
heart,1861,2.0,3.655085586388918
heart,1861,3.0,3.0416049126584896
heart,1861,4.0,3.0416049126584896
heart,1861,5.0,3.870781042283479
heart,1861,6.0,3.870781042283479
heart,1861,7.0,3.172407180738325
heart,1861,8.0,10.134830943000262
heart,1861,9.0,3.4529243366851494
heart,1861,0.0,3.6565439062356027
heart,1861,1.0,3.559732794161911
heart,1861,2.0,3.7268663750082096
heart,1861,3.0,3.5935464657630827
heart,1861,4.0,3.719923893036784
heart,1861,5.0,3.4837672977763807
heart,1861,6.0,4.016520854376345
heart,1861,7.0,4.394832785312035
heart,1861,8.0,4.377226654081323
heart,1861,9.0,6.846746982668822
heart,1861,0.0,4.776901876528042
heart,1861,1.0,5.330875909293116
heart,1861,2.0,4.128868605681213
heart,1861,3.0,3.924044057750713
heart,1861,4.0,3.7402593159756377
heart,1861,5.0,3.7402593159756377
heart,1861,6.0,7.330081323090565
heart,1861,7.0,7.330081323090565
heart,1861,8.0,6.643054768388304
heart,1861,9.0,7.030386580348021
heart,1861,0.0,2.4784595903052486
heart,1861,1.0,2.4784595903052486
heart,1861,2.0,2.555063701622212
heart,1861,3.0,2.555063701622212
heart,1861,4.0,2.555063701622212
heart,1861,5.0,2.555063701622212
heart,1861,6.0,2.555063701622212
heart,1861,7.0,2.546543234270954
heart,1861,8.0,2.546543234270954
heart,1861,9.0,2.50715876062587
iris,257,0.0,4.201723789203325
iris,257,1.0,7.215029472602301
iris,257,2.0,9.821823023189777
iris,257,3.0,9.821823023189777
iris,257,4.0,7.682105341119943
iris,257,5.0,6.687662298963448
iris,257,6.0,7.674970131725458
iris,257,7.0,4.518724699328567
iris,257,8.0,6.164024734422131
iris,257,9.0,6.164024734422131
iris,257,0.0,3.07088889915931
iris,257,1.0,3.465097848782201
iris,257,2.0,5.376641738198286
iris,257,3.0,5.376641738198286
iris,257,4.0,3.730538700378242
iris,257,5.0,3.730538700378242
iris,257,6.0,4.784841456663117
iris,257,7.0,2.3941527782171743
iris,257,8.0,5.254046387911416
iris,257,9.0,6.0740483632858
iris,257,0.0,2.435303065147289
iris,257,1.0,2.5957446648637736
iris,257,2.0,2.5957446648637736
iris,257,3.0,2.5054642300108
iris,257,4.0,2.3427608432953075
iris,257,5.0,2.323214080060489
iris,257,6.0,2.323214080060489
iris,257,7.0,2.323214080060489
iris,257,8.0,2.323214080060489
iris,257,9.0,3.4665982933350135
iris,257,0.0,1.781001492794842
iris,257,1.0,1.781001492794842
iris,257,2.0,2.7407038783119293
iris,257,3.0,4.416861477956901
iris,257,4.0,3.5026676890698054
iris,257,5.0,3.5026676890698054
iris,257,6.0,2.9830845464460793
iris,257,7.0,2.7975270284043896
iris,257,8.0,2.7975270284043896
iris,257,9.0,2.8147957701764605
iris,257,0.0,3.72020118830209
iris,257,1.0,7.91048801215448
iris,257,2.0,2.8774142338466144
iris,257,3.0,2.797506825032552
iris,257,4.0,4.290738231710538
iris,257,5.0,4.26808313350802
iris,257,6.0,4.26808313350802
iris,257,7.0,4.554779400709519
iris,257,8.0,4.554779400709519
iris,257,9.0,3.3409557882062795
wine,257,0.0,3.9399832072671255
wine,257,1.0,5.947727947037176
wine,257,2.0,4.9793211897475596
wine,257,3.0,5.308007917551315
wine,257,4.0,4.657870130232615
wine,257,5.0,4.657870130232615
wine,257,6.0,4.657870130232615
wine,257,7.0,5.483509498220882
wine,257,8.0,5.447712872392128
wine,257,9.0,5.447712872392128
wine,257,0.0,4.502559844085481
wine,257,1.0,4.502559844085481
wine,257,2.0,4.502559844085481
wine,257,3.0,4.701031082723178
wine,257,4.0,4.701031082723178
wine,257,5.0,4.701031082723178
wine,257,6.0,3.632272665146058
wine,257,7.0,3.632272665146058
wine,257,8.0,2.1939374310719812
wine,257,9.0,2.1939374310719812
wine,257,0.0,4.445901010907597
wine,257,1.0,4.3556596321678
wine,257,2.0,4.261580761239531
wine,257,3.0,4.261580761239531
wine,257,4.0,3.0066882870432106
wine,257,5.0,3.0066882870432106
wine,257,6.0,3.00455263319004
wine,257,7.0,4.258650387281087
wine,257,8.0,3.0045527280068116
wine,257,9.0,3.0045527280068116
wine,257,0.0,2.49255290151319
wine,257,1.0,2.49255290151319
wine,257,2.0,2.227189338285126
wine,257,3.0,2.227189338285126
wine,257,4.0,2.2271360731286562
wine,257,5.0,2.2271360731286562
wine,257,6.0,2.5109583321020494
wine,257,7.0,2.3425544819300193
wine,257,8.0,2.3425544819300193
wine,257,9.0,2.3384343274934403
wine,257,0.0,4.144607632199885
wine,257,1.0,4.880634374075737
wine,257,2.0,8.180682043563792
wine,257,3.0,3.8329889910693113
wine,257,4.0,3.8329889910693113
wine,257,5.0,4.119930913631109
wine,257,6.0,6.336747729363685
wine,257,7.0,4.746815286593367
wine,257,8.0,7.333885264912885
wine,257,9.0,3.3634533238203623
breast_cancer,257,0.0,1.6111416572998383
breast_cancer,257,1.0,2.9286978622848587
breast_cancer,257,2.0,1.5968070187606964
breast_cancer,257,3.0,1.5968070187606964
breast_cancer,257,4.0,1.5968070187606964
breast_cancer,257,5.0,2.7848938853424112
breast_cancer,257,6.0,6.807639780860945
breast_cancer,257,7.0,7.254871782948827
breast_cancer,257,8.0,6.825017561430025
breast_cancer,257,9.0,5.382837086592689
breast_cancer,257,0.0,1.7384832006422257
breast_cancer,257,1.0,3.8820269999079486
breast_cancer,257,2.0,1.6046869287987477
breast_cancer,257,3.0,3.819195278407243
breast_cancer,257,4.0,3.389765769036533
breast_cancer,257,5.0,3.2433152693293894
breast_cancer,257,6.0,3.234386811031162
breast_cancer,257,7.0,3.234386811031162
breast_cancer,257,8.0,4.230693081207959
breast_cancer,257,9.0,4.230693081207959
breast_cancer,257,0.0,3.4339231249862077
breast_cancer,257,1.0,4.351330220881628
breast_cancer,257,2.0,3.330861021294242
breast_cancer,257,3.0,8.304553023537869
breast_cancer,257,4.0,7.023909014565699
breast_cancer,257,5.0,7.023909014565699
breast_cancer,257,6.0,7.30497230786926
breast_cancer,257,7.0,5.683131755754351
breast_cancer,257,8.0,2.6406049892407757
breast_cancer,257,9.0,2.6303868003502013
breast_cancer,257,0.0,2.2573982359812397
breast_cancer,257,1.0,2.1124781608465577
breast_cancer,257,2.0,2.1124781608465577
breast_cancer,257,3.0,2.1124781608465577
breast_cancer,257,4.0,3.8550912763816902
breast_cancer,257,5.0,5.695537495562888
breast_cancer,257,6.0,3.4517284114819073
breast_cancer,257,7.0,4.753442876687743
breast_cancer,257,8.0,4.578678874500433
breast_cancer,257,9.0,6.427488770347074
breast_cancer,257,0.0,5.201104488233355
breast_cancer,257,1.0,7.315988714375334
breast_cancer,257,2.0,7.2897213429141265
breast_cancer,257,3.0,7.2897213429141265
breast_cancer,257,4.0,4.699974244023842
breast_cancer,257,5.0,4.426721562123005
breast_cancer,257,6.0,5.0742536206729545
breast_cancer,257,7.0,5.0742536206729545
breast_cancer,257,8.0,3.931220479953093
breast_cancer,257,9.0,3.931220479953093
heart,257,0.0,4.327043157735883
heart,257,1.0,4.327043157735883
heart,257,2.0,4.327043157735883
heart,257,3.0,4.849541482525762
heart,257,4.0,4.820895276213757
heart,257,5.0,4.820895276213757
heart,257,6.0,4.820895276213757
heart,257,7.0,4.820895276213757
heart,257,8.0,5.343769820102935
heart,257,9.0,5.0384045345464905
heart,257,0.0,6.798424050562324
heart,257,1.0,7.1546052945523115
heart,257,2.0,6.119894728334784
heart,257,3.0,6.92737890878439
heart,257,4.0,6.92737890878439
heart,257,5.0,6.92737890878439
heart,257,6.0,5.675714477847815
heart,257,7.0,5.675714477847815
heart,257,8.0,5.595757135364619
heart,257,9.0,5.138070171927623
heart,257,0.0,4.434621714013196
heart,257,1.0,3.7134863234226567
heart,257,2.0,8.655225697598947
heart,257,3.0,8.044874372827696
heart,257,4.0,13.130952516935398
heart,257,5.0,10.189753356499951
heart,257,6.0,14.261452651630966
heart,257,7.0,10.383598111831763
heart,257,8.0,9.273854591703566
heart,257,9.0,15.313936358045412
heart,257,0.0,4.212009394534945
heart,257,1.0,4.155029131775714
heart,257,2.0,4.69053515871743
heart,257,3.0,8.30692073445162
heart,257,4.0,8.305815438979252
heart,257,5.0,8.3058146872349
heart,257,6.0,7.820542093291545
heart,257,7.0,3.372206978275761
heart,257,8.0,3.372206978275761
heart,257,9.0,3.8288233666771845
heart,257,0.0,10.06614423974784
heart,257,1.0,9.548967452303646
heart,257,2.0,12.041730800016435
heart,257,3.0,12.041730800016435
heart,257,4.0,11.051663891311714
heart,257,5.0,7.089939680420436
heart,257,6.0,8.251985273985976
heart,257,7.0,7.862175196211605
heart,257,8.0,7.862175196211605
heart,257,9.0,12.552320693976679
iris,49297,0.0,3.4482173467689776
iris,49297,1.0,4.099456864646126
iris,49297,2.0,4.099456864646126
iris,49297,3.0,4.462785310706627
iris,49297,4.0,4.270756433977337
iris,49297,5.0,5.171114168028155
iris,49297,6.0,5.171114168028155
iris,49297,7.0,5.5136652983547165
iris,49297,8.0,7.640193725620431
iris,49297,9.0,8.82103187678038
iris,49297,0.0,4.374668917030368
iris,49297,1.0,4.69886420767091
iris,49297,2.0,4.69886420767091
iris,49297,3.0,4.69886420767091
iris,49297,4.0,3.953603738654389
iris,49297,5.0,3.893262312860373
iris,49297,6.0,6.739066782856783
iris,49297,7.0,6.739066782856783
iris,49297,8.0,4.100383560651306
iris,49297,9.0,4.414193888653713
iris,49297,0.0,6.714900960809265
iris,49297,1.0,7.8816523549930775
iris,49297,2.0,7.8816523549930775
iris,49297,3.0,7.8816523549930775
iris,49297,4.0,8.505935215377658
iris,49297,5.0,8.50283601868767
iris,49297,6.0,8.50283601868767
iris,49297,7.0,5.931443232355916
iris,49297,8.0,6.450172448971138
iris,49297,9.0,5.304435284187582
iris,49297,0.0,3.935433740722818
iris,49297,1.0,2.8968198697775924
iris,49297,2.0,4.846919213585054
iris,49297,3.0,4.846919213585054
iris,49297,4.0,4.926852229522125
iris,49297,5.0,4.139823772242498
iris,49297,6.0,4.0878905972924064
iris,49297,7.0,4.0878905972924064
iris,49297,8.0,4.420513716231174
iris,49297,9.0,3.7315881721476294
iris,49297,0.0,5.005065090176375
iris,49297,1.0,5.005065090176375
iris,49297,2.0,7.51670352340005
iris,49297,3.0,6.401886643148194
iris,49297,4.0,4.231623025971831
iris,49297,5.0,4.231623025971831
iris,49297,6.0,5.1829652304766265
iris,49297,7.0,8.253156429064735
iris,49297,8.0,7.241290829243051
iris,49297,9.0,7.1030277676469185
wine,49297,0.0,3.6239419241586552
wine,49297,1.0,3.6239419241586552
wine,49297,2.0,3.6239419241586552
wine,49297,3.0,3.798389908051197
wine,49297,4.0,3.959798738477909
wine,49297,5.0,3.630291873263809
wine,49297,6.0,3.910453457172014
wine,49297,7.0,5.267512454980061
wine,49297,8.0,5.267512454980061
wine,49297,9.0,6.509373059192189
wine,49297,0.0,3.80151813766203
wine,49297,1.0,3.80151813766203
wine,49297,2.0,3.6569828923092618
wine,49297,3.0,3.6569828923092618
wine,49297,4.0,3.853712192751669
wine,49297,5.0,3.853712192751669
wine,49297,6.0,3.2561348444362004
wine,49297,7.0,3.2561348444362004
wine,49297,8.0,12.028494966046662
wine,49297,9.0,12.028494966046662
wine,49297,0.0,5.636382200612548
wine,49297,1.0,5.636382200612548
wine,49297,2.0,5.636382200612548
wine,49297,3.0,5.636382200612548
wine,49297,4.0,5.636382200612548
wine,49297,5.0,3.8546926639201207
wine,49297,6.0,3.8546926639201207
wine,49297,7.0,3.8546926639201207
wine,49297,8.0,3.8546926639201207
wine,49297,9.0,3.8546926639201207
wine,49297,0.0,1.9183207121230565
wine,49297,1.0,3.3298657860812377
wine,49297,2.0,3.3298657860812377
wine,49297,3.0,2.23109160663753
wine,49297,4.0,2.218688490050731
wine,49297,5.0,2.218688490050731
wine,49297,6.0,2.218688490050731
wine,49297,7.0,2.218688490050731
wine,49297,8.0,5.9022238121847455
wine,49297,9.0,5.599198237845065
wine,49297,0.0,3.777799152716827
wine,49297,1.0,3.777799152716827
wine,49297,2.0,3.777799152716827
wine,49297,3.0,3.9567906149667413
wine,49297,4.0,4.04606893309977
wine,49297,5.0,4.04606893309977
wine,49297,6.0,3.560234292542329
wine,49297,7.0,3.560234292542329
wine,49297,8.0,3.560234292542329
wine,49297,9.0,3.558165054149249
breast_cancer,49297,0.0,1.8544327800898457
breast_cancer,49297,1.0,1.8111525985740926
breast_cancer,49297,2.0,1.8111525985740926
breast_cancer,49297,3.0,2.666680399329648
breast_cancer,49297,4.0,2.351058965785508
breast_cancer,49297,5.0,2.0948422787197836
breast_cancer,49297,6.0,3.5777569851930004
breast_cancer,49297,7.0,3.2186862722056233
breast_cancer,49297,8.0,4.05779458218494
breast_cancer,49297,9.0,3.2287180442072114
breast_cancer,49297,0.0,1.7594820979727788
breast_cancer,49297,1.0,1.8569306822408695
breast_cancer,49297,2.0,1.8569290172698687
breast_cancer,49297,3.0,2.037009201351348
breast_cancer,49297,4.0,3.0840558227489447
breast_cancer,49297,5.0,3.200769361383066
breast_cancer,49297,6.0,5.360386006180308
breast_cancer,49297,7.0,3.2059588259762175
breast_cancer,49297,8.0,3.0670889006377116
breast_cancer,49297,9.0,2.8314550646551
breast_cancer,49297,0.0,1.6958391452484136
breast_cancer,49297,1.0,3.621955072411013
breast_cancer,49297,2.0,3.621955072411013
breast_cancer,49297,3.0,5.298494600042439
breast_cancer,49297,4.0,6.195870326573295
breast_cancer,49297,5.0,5.84731192549342
breast_cancer,49297,6.0,4.963790956973476
breast_cancer,49297,7.0,5.021982738132417
breast_cancer,49297,8.0,5.861506185574332
breast_cancer,49297,9.0,4.194015731135037
breast_cancer,49297,0.0,1.4653345502945865
breast_cancer,49297,1.0,1.4653345502945865
breast_cancer,49297,2.0,3.022970221807227
breast_cancer,49297,3.0,4.90023715850049
breast_cancer,49297,4.0,4.90023715850049
breast_cancer,49297,5.0,5.010488871681036
breast_cancer,49297,6.0,3.9873501886932923
breast_cancer,49297,7.0,2.473111393322077
breast_cancer,49297,8.0,2.726991921879296
breast_cancer,49297,9.0,2.726991921879296
breast_cancer,49297,0.0,2.0623206646350267
breast_cancer,49297,1.0,2.3830640320332677
breast_cancer,49297,2.0,1.9544153868109364
breast_cancer,49297,3.0,2.9740627652913663
breast_cancer,49297,4.0,3.2290428493306162
breast_cancer,49297,5.0,3.1772502253425263
breast_cancer,49297,6.0,3.1772502253425263
breast_cancer,49297,7.0,2.2429689270167863
breast_cancer,49297,8.0,4.970129484151501
breast_cancer,49297,9.0,3.1681287779280276
heart,49297,0.0,5.068027765499984
heart,49297,1.0,4.598206311547071
heart,49297,2.0,4.172433923062415
heart,49297,3.0,4.165530419484107
heart,49297,4.0,4.165530419484107
heart,49297,5.0,4.165530419484107
heart,49297,6.0,4.786561660392722
heart,49297,7.0,4.786561660392722
heart,49297,8.0,4.786561660392722
heart,49297,9.0,4.786561660392722
heart,49297,0.0,6.645783733689306
heart,49297,1.0,8.743686277735808
heart,49297,2.0,6.739016404912126
heart,49297,3.0,6.412757273225397
heart,49297,4.0,6.403884503657488
heart,49297,5.0,6.403884503657488
heart,49297,6.0,6.403884503657488
heart,49297,7.0,6.403884503657488
heart,49297,8.0,6.403884503657488
heart,49297,9.0,6.403884503657488
heart,49297,0.0,5.416056190333614
heart,49297,1.0,5.416056190333614
heart,49297,2.0,10.306777305456189
heart,49297,3.0,10.306777305456189
heart,49297,4.0,10.602385623453797
heart,49297,5.0,10.602385623453797
heart,49297,6.0,12.040476021298193
heart,49297,7.0,12.040476021298193
heart,49297,8.0,12.040476021298193
heart,49297,9.0,12.040476021298193
heart,49297,0.0,15.017029881068908
heart,49297,1.0,18.50791738081366
heart,49297,2.0,13.457822843792021
heart,49297,3.0,13.778986191480316
heart,49297,4.0,13.778986191480316
heart,49297,5.0,16.597601318194496
heart,49297,6.0,17.36076470825202
heart,49297,7.0,17.36076470825202
heart,49297,8.0,12.789388561019853
heart,49297,9.0,9.1896441486599
heart,49297,0.0,2.771694381375337
heart,49297,1.0,2.5670011652188967
heart,49297,2.0,2.5670011652188967
heart,49297,3.0,3.809720177963737
heart,49297,4.0,3.809720177963737
heart,49297,5.0,3.7791657536431336
heart,49297,6.0,3.4880534750907075
heart,49297,7.0,6.035577679838044
heart,49297,8.0,6.035577679838044
heart,49297,9.0,5.860835523308655
iris,849347,0.0,3.003111421506025
iris,849347,1.0,3.3926858438666723
