dataset,seed,epoch,fitness
heart,5003,4.0,5.751636293134319
heart,5003,5.0,5.729561406413958
heart,5003,6.0,7.847833290519656
heart,5003,7.0,11.243580702107682
heart,5003,8.0,11.243580702107682
heart,5003,9.0,14.566284495881582
heart,5003,0.0,3.941562866439646
heart,5003,1.0,3.8079525901754696
heart,5003,2.0,3.8079525901754696
heart,5003,3.0,3.6977118180500796
heart,5003,4.0,3.6977118180500796
heart,5003,5.0,3.6977118180500796
heart,5003,6.0,4.175144884381243
heart,5003,7.0,4.175144884381243
heart,5003,8.0,4.225530609692199
heart,5003,9.0,7.386785429741291
heart,5003,0.0,7.298771861868481
heart,5003,1.0,7.898757616526087
heart,5003,2.0,7.898757616526087
heart,5003,3.0,7.898757616526087
heart,5003,4.0,6.147178966278869
heart,5003,5.0,6.734556668940733
heart,5003,6.0,5.027104315208842
heart,5003,7.0,7.655904509033884
heart,5003,8.0,6.539151721663176
heart,5003,9.0,5.457801576474487
heart,5003,0.0,6.489461399019169
heart,5003,1.0,6.853127924474001
heart,5003,2.0,6.853127924474001
heart,5003,3.0,6.853127924474001
heart,5003,4.0,7.686084976851641
heart,5003,5.0,7.679396913779713
heart,5003,6.0,8.033721666440728
heart,5003,7.0,7.964799167440284
heart,5003,8.0,10.044222521276678
heart,5003,9.0,10.699231692786702
heart,5003,0.0,7.8567805801623045
heart,5003,1.0,6.467333373982278
heart,5003,2.0,6.459018427138751
heart,5003,3.0,6.457450412692771
heart,5003,4.0,6.327206822061693
heart,5003,5.0,4.945191180332378
heart,5003,6.0,5.477856896041849
heart,5003,7.0,4.830594908177843
heart,5003,8.0,4.830594908177843
heart,5003,9.0,6.1650456202116635
iris,70001,0.0,5.905883281596264
iris,70001,1.0,4.586135889691098
iris,70001,2.0,4.641915600751115
iris,70001,3.0,4.5596640693748665
iris,70001,4.0,4.738941545846371
iris,70001,5.0,6.827831551924457
iris,70001,6.0,6.827831551924457
iris,70001,7.0,6.827831551924457
iris,70001,8.0,6.042337300125225
iris,70001,9.0,7.740844088023391
iris,70001,0.0,5.050245859179015
iris,70001,1.0,4.577927201406077
iris,70001,2.0,3.3470982235885556
iris,70001,3.0,4.254349123590571
iris,70001,4.0,5.279931171361894
iris,70001,5.0,5.898408422443872
iris,70001,6.0,4.944340652380917
iris,70001,7.0,4.920921455307508
iris,70001,8.0,3.8833029360978144
iris,70001,9.0,5.212815760322714
iris,70001,0.0,3.303263467823793
iris,70001,1.0,3.2814511681193825
iris,70001,2.0,3.2814511681193825
iris,70001,3.0,3.1624480125412844
iris,70001,4.0,2.172119191999431
iris,70001,5.0,3.2749632097851515
iris,70001,6.0,3.2749632097851515
iris,70001,7.0,3.2749632097851515
iris,70001,8.0,2.1704176697677724
iris,70001,9.0,2.1704176697677724
iris,70001,0.0,3.759685582351014
iris,70001,1.0,3.759685582351014
iris,70001,2.0,3.759685582351014
iris,70001,3.0,3.759685582351014
iris,70001,4.0,3.759685582351014
iris,70001,5.0,3.797767220814084
iris,70001,6.0,4.202989864620199
iris,70001,7.0,4.202989864620199
iris,70001,8.0,5.448624531424553
iris,70001,9.0,5.448543126284885
iris,70001,0.0,3.3919795148992864
iris,70001,1.0,3.7793715276866693
iris,70001,2.0,4.046249025880786
iris,70001,3.0,3.1825778303713
iris,70001,4.0,3.182547615247529
iris,70001,5.0,3.6806778084213723
iris,70001,6.0,4.31126919504297
iris,70001,7.0,4.31126919504297
iris,70001,8.0,2.2189423042102994
iris,70001,9.0,2.2189423042102994
wine,70001,0.0,3.3370364896544715
wine,70001,1.0,3.3370364896544715
wine,70001,2.0,4.7504925011375745
wine,70001,3.0,4.074012617976444
wine,70001,4.0,3.6784445697099954
wine,70001,5.0,2.645800423362996
wine,70001,6.0,2.645800423362996
wine,70001,7.0,3.1160965804889247
wine,70001,8.0,3.0740670962468264
wine,70001,9.0,3.0740670962468264
wine,70001,0.0,2.6439124201945385
wine,70001,1.0,6.317223811485122
wine,70001,2.0,8.257786416910564
wine,70001,3.0,8.257786416910564
wine,70001,4.0,9.291591696170201
wine,70001,5.0,9.291591696170201
wine,70001,6.0,7.483746372993678
wine,70001,7.0,6.178924998675627
wine,70001,8.0,6.528993607425367
wine,70001,9.0,9.460614866013668
wine,70001,0.0,13.475344108662597
wine,70001,1.0,13.475344108662597
wine,70001,2.0,4.413843455647242
wine,70001,3.0,4.413843455647242
wine,70001,4.0,2.3480389884556514
wine,70001,5.0,2.3480389884556514
wine,70001,6.0,2.3480389884556514
wine,70001,7.0,2.3480389884556514
wine,70001,8.0,2.3480389884556514
wine,70001,9.0,2.3480389884556514
wine,70001,0.0,3.724238248453479
wine,70001,1.0,8.982480402066841
wine,70001,2.0,6.108244188499135
wine,70001,3.0,6.829380433487066
wine,70001,4.0,11.465816340217607
wine,70001,5.0,11.394064311551675
wine,70001,6.0,11.263065189873242
wine,70001,7.0,11.263065189873242
wine,70001,8.0,5.519054480351172
wine,70001,9.0,5.519054480351172
wine,70001,0.0,2.1043256308182587
wine,70001,1.0,2.455107674193472
wine,70001,2.0,2.0394547855008485
wine,70001,3.0,2.0394547855008485
wine,70001,4.0,2.2180699763220244
wine,70001,5.0,2.2180699763220244
wine,70001,6.0,2.2180699763220244
wine,70001,7.0,2.2180699763220244
wine,70001,8.0,2.030529273418472
wine,70001,9.0,2.1060256258646453
breast_cancer,70001,0.0,2.869520505442195
breast_cancer,70001,1.0,5.318596998909318
breast_cancer,70001,2.0,5.419909207598331
breast_cancer,70001,3.0,6.767310638019852
breast_cancer,70001,4.0,8.195422191001411
breast_cancer,70001,5.0,7.874639840449383
breast_cancer,70001,6.0,5.3236458524302925
breast_cancer,70001,7.0,7.6958070621766215
breast_cancer,70001,8.0,3.8268336457454555
breast_cancer,70001,9.0,1.9402544157964592
breast_cancer,70001,0.0,4.054619877130105
breast_cancer,70001,1.0,4.054619877130105
breast_cancer,70001,2.0,10.15459509343908
breast_cancer,70001,3.0,10.15459509343908
breast_cancer,70001,4.0,10.15872336320137
breast_cancer,70001,5.0,8.845438308225425
breast_cancer,70001,6.0,6.623836583038202
breast_cancer,70001,7.0,5.04087088810215
breast_cancer,70001,8.0,4.63942423803234
breast_cancer,70001,9.0,4.63942423803234
breast_cancer,70001,0.0,2.7727479097817356
breast_cancer,70001,1.0,2.7300381184127653
breast_cancer,70001,2.0,1.595207553248415
breast_cancer,70001,3.0,2.1388497400351545
breast_cancer,70001,4.0,3.52424791904284
breast_cancer,70001,5.0,3.52424791904284
breast_cancer,70001,6.0,3.52424791904284
breast_cancer,70001,7.0,6.874445126580943
breast_cancer,70001,8.0,6.874445126580943
breast_cancer,70001,9.0,4.570926630439646
breast_cancer,70001,0.0,2.629439937825835
breast_cancer,70001,1.0,2.784110858708329
breast_cancer,70001,2.0,2.784110858708329
breast_cancer,70001,3.0,3.001084673491755
breast_cancer,70001,4.0,3.001084673491755
breast_cancer,70001,5.0,2.6109890048694333
breast_cancer,70001,6.0,1.8607411360714354
breast_cancer,70001,7.0,3.65284475440497
breast_cancer,70001,8.0,3.65284475440497
breast_cancer,70001,9.0,2.749734557683552
breast_cancer,70001,0.0,1.3815638482691905
breast_cancer,70001,1.0,2.062675742464929
breast_cancer,70001,2.0,2.037226898632127
breast_cancer,70001,3.0,1.6286327418688165
breast_cancer,70001,4.0,3.342671388913541
breast_cancer,70001,5.0,6.1996499679443025
breast_cancer,70001,6.0,6.1996499679443025
breast_cancer,70001,7.0,6.087790168111202
breast_cancer,70001,8.0,4.156418672039586
breast_cancer,70001,9.0,4.156418545375233
heart,70001,0.0,7.212837468922435
heart,70001,1.0,6.938968377408025
heart,70001,2.0,8.510341733870632
heart,70001,3.0,5.764261966912716
heart,70001,4.0,5.5585046290586595
heart,70001,5.0,5.5585046290586595
heart,70001,6.0,5.5585046290586595
heart,70001,7.0,5.5585046290586595
heart,70001,8.0,6.050681365956598
heart,70001,9.0,6.050681365956598
heart,70001,0.0,6.208581868688771
heart,70001,1.0,5.787940091740591
heart,70001,2.0,6.940350389572922
heart,70001,3.0,8.021233483802053
heart,70001,4.0,9.958560402889795
heart,70001,5.0,9.958560402889795
heart,70001,6.0,9.958560402889795
heart,70001,7.0,10.621831077054747
heart,70001,8.0,7.229601526331227
heart,70001,9.0,7.999404333572298
heart,70001,0.0,11.993710176259315
heart,70001,1.0,11.985409385091268
heart,70001,2.0,16.53916869545456
heart,70001,3.0,13.41427893086078
heart,70001,4.0,12.681502782859859
heart,70001,5.0,16.68731780812395
heart,70001,6.0,16.68731780812395
heart,70001,7.0,16.68731780812395
heart,70001,8.0,17.391559882870045
heart,70001,9.0,17.391559882870045
heart,70001,0.0,3.8901382352901703
heart,70001,1.0,9.49238350559044
heart,70001,2.0,9.49238350559044
heart,70001,3.0,10.062409375435129
heart,70001,4.0,8.386663206807949
heart,70001,5.0,8.386663206807949
heart,70001,6.0,7.569512536098813
heart,70001,7.0,7.569512536098813
heart,70001,8.0,5.883410829294763
heart,70001,9.0,5.883410829294763
heart,70001,0.0,7.687245765804536
heart,70001,1.0,7.784781143605392
heart,70001,2.0,3.99635063672349
heart,70001,3.0,3.99635063672349
heart,70001,4.0,3.99635063672349
heart,70001,5.0,4.133729210661706
heart,70001,6.0,4.133729210661706
heart,70001,7.0,4.133729210661706
heart,70001,8.0,4.596037752503307
heart,70001,9.0,4.582258392936599
iris,600011,0.0,2.9348473764902736
iris,600011,1.0,2.9240189372189422
iris,600011,2.0,2.3844272346800985
iris,600011,3.0,1.6234650750682191
iris,600011,4.0,9.956453717515714
iris,600011,5.0,8.139082350848591
iris,600011,6.0,7.343076298702506
iris,600011,7.0,7.343074900640302
iris,600011,8.0,7.343074900640302
iris,600011,9.0,7.343074900640302
iris,600011,0.0,3.6032124243682366
iris,600011,1.0,7.628571769900752
iris,600011,2.0,7.561351708840746
iris,600011,3.0,9.89697470071285
iris,600011,4.0,9.89697470071285
iris,600011,5.0,8.53511319015288
iris,600011,6.0,8.53511319015288
iris,600011,7.0,7.902868248116626
iris,600011,8.0,7.878334901091257
iris,600011,9.0,7.813533473176502
iris,600011,0.0,2.611402567499192
iris,600011,1.0,2.611402567499192
iris,600011,2.0,2.462536344629209
iris,600011,3.0,3.343896500983094
iris,600011,4.0,5.730600552354683
iris,600011,5.0,10.883499439039673
iris,600011,6.0,10.130737426468547
iris,600011,7.0,11.535839751025472
iris,600011,8.0,11.083782405599372
iris,600011,9.0,7.548051663534163
iris,600011,0.0,3.4155438528103503
iris,600011,1.0,3.4155438528103503
iris,600011,2.0,3.972945582148616
iris,600011,3.0,8.334761677326343
iris,600011,4.0,7.294368658163169
iris,600011,5.0,4.018574039065977
iris,600011,6.0,4.327462821348301
iris,600011,7.0,4.327462821348301
iris,600011,8.0,4.683920078527626
iris,600011,9.0,6.381611855324817
iris,600011,0.0,3.324526884740925
iris,600011,1.0,2.9562302200039414
iris,600011,2.0,2.9562302200039414
iris,600011,3.0,3.5604782082590076
iris,600011,4.0,3.5604782082590076
iris,600011,5.0,4.0226343824391035
iris,600011,6.0,2.1904705460872815
iris,600011,7.0,6.569149789102183
iris,600011,8.0,6.35995740648522
iris,600011,9.0,6.35995740648522
wine,600011,0.0,4.113220436852769
wine,600011,1.0,4.805095229182559
wine,600011,2.0,4.427093876119094
wine,600011,3.0,3.902372771099408
wine,600011,4.0,3.902372771099408
wine,600011,5.0,4.114601915451921
wine,600011,6.0,4.114601915451921
wine,600011,7.0,2.8212198183958788
wine,600011,8.0,2.8212193256513878
wine,600011,9.0,4.382680414246398
wine,600011,0.0,5.624792377126887
wine,600011,1.0,5.624792377126887
wine,600011,2.0,6.258128172935476
wine,600011,3.0,6.258128172935476
wine,600011,4.0,6.254422876736761
wine,600011,5.0,8.444484999109346
wine,600011,6.0,8.444484922327197
wine,600011,7.0,8.444484922327197
wine,600011,8.0,8.684359401442016
wine,600011,9.0,9.590861574795637
wine,600011,0.0,1.9473060865557181
wine,600011,1.0,1.9473060865557181
wine,600011,2.0,7.135582652726189
wine,600011,3.0,7.135582652726189
wine,600011,4.0,3.152677800720301
wine,600011,5.0,6.012138965203302
wine,600011,6.0,6.012138965203302
wine,600011,7.0,6.012138965203302
wine,600011,8.0,6.012138965203302
wine,600011,9.0,6.194503604411032
wine,600011,0.0,3.5694610913012137
wine,600011,1.0,3.2750579827374797
wine,600011,2.0,3.1733753262404027
wine,600011,3.0,3.1733753262404027
wine,600011,4.0,6.77481029238972
wine,600011,5.0,6.77481029238972
wine,600011,6.0,6.77481029238972
wine,600011,7.0,6.77481029238972
wine,600011,8.0,6.77481029238972
wine,600011,9.0,6.77481029238972
wine,600011,0.0,3.23737726175783
wine,600011,1.0,4.834610256670315
wine,600011,2.0,4.834610256670315
wine,600011,3.0,2.864223773134236
wine,600011,4.0,3.2768786428096637
wine,600011,5.0,5.562804360867103
wine,600011,6.0,5.562804360867103
wine,600011,7.0,5.562804360867103
wine,600011,8.0,3.26825543262469
wine,600011,9.0,3.075119862628352
breast_cancer,600011,0.0,3.3190106391895067
breast_cancer,600011,1.0,3.3190106391895067
breast_cancer,600011,2.0,2.858177233103206
breast_cancer,600011,3.0,2.7431456299558667
breast_cancer,600011,4.0,3.804722323696481
breast_cancer,600011,5.0,3.804722323696481
breast_cancer,600011,6.0,3.804722323696481
breast_cancer,600011,7.0,3.804722323696481
breast_cancer,600011,8.0,3.3822632932513637
breast_cancer,600011,9.0,6.689570955400775
breast_cancer,600011,0.0,2.1335366063294665
breast_cancer,600011,1.0,1.9967142957202435
breast_cancer,600011,2.0,1.806588651698914
breast_cancer,600011,3.0,1.806588651698914
breast_cancer,600011,4.0,1.806588651698914
breast_cancer,600011,5.0,3.8543529659997007
breast_cancer,600011,6.0,3.8543529659997007
breast_cancer,600011,7.0,4.376271379871305
breast_cancer,600011,8.0,4.376271379871305
breast_cancer,600011,9.0,2.8047487925913224
breast_cancer,600011,0.0,1.5831548333737075
breast_cancer,600011,1.0,1.5735796372082755
breast_cancer,600011,2.0,1.5458719443681677
breast_cancer,600011,3.0,1.3955676304119704
breast_cancer,600011,4.0,1.3792256583510614
breast_cancer,600011,5.0,1.3792256583510614
breast_cancer,600011,6.0,1.3792256583510614
breast_cancer,600011,7.0,1.3792256583510614
breast_cancer,600011,8.0,1.8815378199569666
breast_cancer,600011,9.0,1.7365224186293302
breast_cancer,600011,0.0,2.3075746809017157
breast_cancer,600011,1.0,6.955047113008391
breast_cancer,600011,2.0,6.955047113008391
breast_cancer,600011,3.0,3.9526594083832403
breast_cancer,600011,4.0,3.7840210834514156
breast_cancer,600011,5.0,4.988204449477863
breast_cancer,600011,6.0,7.703915866156237
breast_cancer,600011,7.0,5.289187523552956
breast_cancer,600011,8.0,5.088512186526281
breast_cancer,600011,9.0,5.088512186526281
breast_cancer,600011,0.0,1.3575655417930586
breast_cancer,600011,1.0,1.57488547149661
breast_cancer,600011,2.0,2.8331628936710724
breast_cancer,600011,3.0,2.8331628936710724
breast_cancer,600011,4.0,2.8331628936710724
breast_cancer,600011,5.0,2.672507044268671
breast_cancer,600011,6.0,2.616961175663576
breast_cancer,600011,7.0,3.6229558454489226
breast_cancer,600011,8.0,3.1821260181107807
breast_cancer,600011,9.0,2.924795902950645
heart,600011,0.0,10.586649713164952
heart,600011,1.0,10.586649713164952
heart,600011,2.0,10.08349536029271
heart,600011,3.0,10.08349536029271
heart,600011,4.0,10.36696364365382
heart,600011,5.0,10.1340646905353
heart,600011,6.0,10.1340646905353
heart,600011,7.0,10.592367378167058
heart,600011,8.0,10.592367378167058
heart,600011,9.0,10.788531089710219
heart,600011,0.0,6.338162922625933
heart,600011,1.0,6.338162922625933
heart,600011,2.0,6.338162922625933
heart,600011,3.0,5.970737535739971
heart,600011,4.0,6.328957652726493
heart,600011,5.0,6.154090426984564
heart,600011,6.0,6.608293574169776
heart,600011,7.0,6.550847201048404
heart,600011,8.0,6.534732422809567
heart,600011,9.0,6.534732422809567
heart,600011,0.0,6.1284457072039
heart,600011,1.0,6.447786027760725
heart,600011,2.0,6.447786027760725
heart,600011,3.0,6.447786027760725
heart,600011,4.0,6.447786027760725
heart,600011,5.0,6.56065309095129
heart,600011,6.0,6.0919280041764505
heart,600011,7.0,6.0919280041764505
heart,600011,8.0,6.146422302361644
heart,600011,9.0,6.146422302361644
heart,600011,0.0,12.235329027682022
heart,600011,1.0,17.249639430748374
heart,600011,2.0,17.85602895177583
heart,600011,3.0,17.85602895177583
heart,600011,4.0,17.85602895177583
heart,600011,5.0,17.72311715654029
heart,600011,6.0,16.273483898577485
heart,600011,7.0,16.273483898577485
heart,600011,8.0,16.273483898577485
heart,600011,9.0,16.160021433344834
heart,600011,0.0,2.4107497180098094
heart,600011,1.0,2.427034402400155
heart,600011,2.0,2.5777290835275353
heart,600011,3.0,2.5773310120158115
heart,600011,4.0,5.525903527114047
heart,600011,5.0,4.971420139228031
heart,600011,6.0,4.971420139228031
heart,600011,7.0,3.43894530041396
heart,600011,8.0,3.43894530041396
heart,600011,9.0,3.43894530041396
iris,1234577,0.0,5.393303020768884
iris,1234577,1.0,5.231770201854214
iris,1234577,2.0,6.267115729206618
iris,1234577,3.0,4.245986411003049
iris,1234577,4.0,4.245986411003049
iris,1234577,5.0,6.61003336018563
iris,1234577,6.0,4.950086690293579
iris,1234577,7.0,4.1447555544339965
iris,1234577,8.0,4.1447555544339965
iris,1234577,9.0,5.573997875208774
iris,1234577,0.0,5.957701917103425
iris,1234577,1.0,6.458764316903595
iris,1234577,2.0,3.9576565717983483
iris,1234577,3.0,7.041434456720238
iris,1234577,4.0,7.041434456720238
iris,1234577,5.0,6.632592588446706
iris,1234577,6.0,5.292638150717868
iris,1234577,7.0,7.5366661145207985
iris,1234577,8.0,7.536656939128972
iris,1234577,9.0,4.745537092252823
iris,1234577,0.0,2.1070394210147825
iris,1234577,1.0,4.408450214186984
iris,1234577,2.0,4.404581290487733
iris,1234577,3.0,3.1983182804984978
iris,1234577,4.0,3.1983182804984978
iris,1234577,5.0,5.596917451874072
iris,1234577,6.0,7.720598571117384
iris,1234577,7.0,6.397082605258855
iris,1234577,8.0,6.296416734492478
iris,1234577,9.0,10.825732100290898
iris,1234577,0.0,6.1470109214318445
iris,1234577,1.0,5.884647283501186
iris,1234577,2.0,5.779308948822431
iris,1234577,3.0,5.779308948822431
iris,1234577,4.0,4.838677223759978
iris,1234577,5.0,4.838677223744555
iris,1234577,6.0,4.838677223744555
iris,1234577,7.0,5.415333534725234
iris,1234577,8.0,6.839298547667677
iris,1234577,9.0,6.839298547667677
iris,1234577,0.0,2.8610933958620426
iris,1234577,1.0,2.7473199417682963
iris,1234577,2.0,2.7473199417682963
iris,1234577,3.0,2.588800111665306
iris,1234577,4.0,1.874565696514375
iris,1234577,5.0,5.716319675158058
iris,1234577,6.0,8.963753620848896
iris,1234577,7.0,6.647717464386686
iris,1234577,8.0,6.647678887653196
iris,1234577,9.0,5.550235683851058
wine,1234577,0.0,4.79961186180134
wine,1234577,1.0,3.263599595314714
wine,1234577,2.0,2.6312856999798675
wine,1234577,3.0,2.6312856999798675
wine,1234577,4.0,2.6312856999798675
wine,1234577,5.0,2.5310319404632007
wine,1234577,6.0,3.8173146924242842
wine,1234577,7.0,3.8173146924242842
wine,1234577,8.0,6.429945711585247
wine,1234577,9.0,6.429945711585247
wine,1234577,0.0,6.902022726951554
wine,1234577,1.0,6.902022726951554
wine,1234577,2.0,6.810090763972057
wine,1234577,3.0,6.810090763972057
wine,1234577,4.0,6.810090763972057
wine,1234577,5.0,6.855314241254222
wine,1234577,6.0,7.9638375336879905
wine,1234577,7.0,5.9261673127115735
wine,1234577,8.0,5.47239973814159
wine,1234577,9.0,6.297288445475099
wine,1234577,0.0,4.06261612109459
wine,1234577,1.0,4.06261612109459
wine,1234577,2.0,3.393579063103205
wine,1234577,3.0,2.8248776045270256
wine,1234577,4.0,2.8248776045270256
wine,1234577,5.0,2.8248776045270256
wine,1234577,6.0,3.87374569737462
wine,1234577,7.0,3.4740137336797745
wine,1234577,8.0,7.9321123771986635
wine,1234577,9.0,7.9321123771986635
wine,1234577,0.0,2.0033323656074327
wine,1234577,1.0,2.0033323656074327
wine,1234577,2.0,2.1189526801637286
wine,1234577,3.0,2.1189526801637286
wine,1234577,4.0,2.0842022362651496
wine,1234577,5.0,2.0842022362651496
wine,1234577,6.0,2.0842022362651496
wine,1234577,7.0,2.0842022362651496
wine,1234577,8.0,3.78167800700687
wine,1234577,9.0,3.78167800700687
wine,1234577,0.0,2.5970364807246895
wine,1234577,1.0,2.9442353125540093
wine,1234577,2.0,2.9442353125540093
wine,1234577,3.0,3.2995864999240876
wine,1234577,4.0,3.4953219619303235
wine,1234577,5.0,3.785808439042697
wine,1234577,6.0,4.001691908295751
wine,1234577,7.0,3.0897912881250056
wine,1234577,8.0,3.0897912881250056
wine,1234577,9.0,3.0897912881250056
breast_cancer,1234577,0.0,1.394125786141545
breast_cancer,1234577,1.0,1.8552322667379462
breast_cancer,1234577,2.0,1.8552322667379462
breast_cancer,1234577,3.0,1.972543185760093
breast_cancer,1234577,4.0,1.9301761464974287
breast_cancer,1234577,5.0,3.2796523896627017
breast_cancer,1234577,6.0,6.371066236573033
breast_cancer,1234577,7.0,6.371066236573033
